jp_type
10.592,-0.016399,1.22659,0.460135,1.40087,-0.198785,1.13483,-1.72858
10.594,-0.016399,1.22659,0.460135,1.40087,-0.198785,1.13483,-1.72858
10.596,-0.016399,1.22656,0.460181,1.40078,-0.198785,1.13483,-1.72868
10.598,-0.016399,1.22659,0.460135,1.40087,-0.198785,1.13483,-1.72879
10.6,-0.0164355,1.22656,0.460181,1.40078,-0.198785,1.13483,-1.72889
10.602,-0.0164355,1.22656,0.460181,1.40087,-0.198785,1.13483,-1.72889
10.604,-0.0164355,1.22653,0.460135,1.40087,-0.198785,1.13483,-1.72899
10.606,-0.0164355,1.22653,0.460135,1.40078,-0.198864,1.13491,-1.72899
10.608,-0.016399,1.22656,0.460181,1.40087,-0.198864,1.13491,-1.7292
10.61,-0.016399,1.22656,0.460181,1.40078,-0.198864,1.13491,-1.7294
10.612,-0.0164355,1.22653,0.460135,1.40078,-0.198864,1.13491,-1.7294
10.614,-0.0164355,1.22656,0.460181,1.40078,-0.198785,1.13483,-1.72961
10.616,-0.0164355,1.22656,0.460181,1.40078,-0.198785,1.13483,-1.72971
10.618,-0.0164355,1.22651,0.460181,1.40087,-0.198785,1.13483,-1.72981
10.62,-0.016399,1.22651,0.460181,1.40087,-0.198785,1.13483,-1.72992
10.622,-0.016399,1.22651,0.460181,1.40078,-0.198785,1.13483,-1.73012
10.624,-0.016399,1.22651,0.460181,1.40087,-0.198864,1.13491,-1.73022
10.626,-0.016399,1.22651,0.460181,1.40078,-0.198864,1.13491,-1.73022
10.628,-0.0164355,1.22648,0.460226,1.40078,-0.198864,1.13491,-1.73043
10.63,-0.0164355,1.22648,0.460226,1.40078,-0.198706,1.13491,-1.73053
10.632,-0.0164355,1.22651,0.460181,1.40069,-0.198706,1.13491,-1.73074
10.634,-0.0164355,1.22651,0.460181,1.40069,-0.198706,1.13491,-1.73074
10.636,-0.0164355,1.22651,0.460181,1.40069,-0.198785,1.13499,-1.73094
10.638,-0.016399,1.22648,0.460226,1.40069,-0.198785,1.13499,-1.73094
10.64,-0.016399,1.22648,0.460226,1.40069,-0.198785,1.13499,-1.73105
10.642,-0.0164355,1.22648,0.460226,1.40069,-0.198864,1.13491,-1.73115
10.644,-0.0164355,1.22648,0.460226,1.40069,-0.198864,1.13491,-1.73115
10.646,-0.0164355,1.22648,0.460226,1.40061,-0.198785,1.13499,-1.73125
10.648,-0.0164355,1.22648,0.460226,1.40069,-0.198785,1.13499,-1.73125
10.65,-0.0164355,1.22648,0.460226,1.40069,-0.198785,1.13499,-1.73135
10.652,-0.016399,1.22648,0.460226,1.40061,-0.198785,1.13499,-1.73135
10.654,-0.016399,1.22645,0.460272,1.40061,-0.198785,1.13499,-1.73135
10.656,-0.0164355,1.22642,0.460226,1.40061,-0.198864,1.13507,-1.73146
10.658,-0.0164355,1.22645,0.460272,1.40061,-0.198864,1.13507,-1.73146
10.66,-0.0164355,1.22642,0.460226,1.40061,-0.198943,1.13515,-1.73146
10.662,-0.0164355,1.22642,0.460226,1.40061,-0.198864,1.13507,-1.73146
10.664,-0.0164355,1.22642,0.460226,1.40061,-0.198864,1.13507,-1.73146
10.666,-0.0164355,1.22642,0.460226,1.40061,-0.198864,1.13507,-1.73146
10.668,-0.0164355,1.22642,0.460226,1.40061,-0.198943,1.13515,-1.73146
10.67,-0.0164355,1.2264,0.460272,1.40061,-0.199022,1.13522,-1.73146
10.672,-0.0164355,1.2264,0.460272,1.40061,-0.199101,1.13515,-1.73156
10.674,-0.0164355,1.2264,0.460272,1.40061,-0.199101,1.1353,-1.73146
10.676,-0.0164355,1.2264,0.460272,1.40061,-0.199101,1.1353,-1.73146
10.678,-0.0164355,1.2264,0.460272,1.40061,-0.199101,1.1353,-1.73156
10.68,-0.016399,1.22637,0.460317,1.40061,-0.199101,1.1353,-1.73146
10.682,-0.0164355,1.22634,0.460272,1.40061,-0.199101,1.1353,-1.73156
10.684,-0.0164355,1.22632,0.460317,1.40061,-0.199101,1.1353,-1.73156
10.686,-0.0164355,1.22632,0.460317,1.40061,-0.199101,1.1353,-1.73156
10.688,-0.0164355,1.22634,0.460363,1.40061,-0.199101,1.1353,-1.73166
10.69,-0.0164355,1.22632,0.460317,1.40061,-0.199101,1.1353,-1.73166
10.692,-0.016399,1.22629,0.460363,1.40061,-0.199101,1.1353,-1.73166
10.694,-0.016399,1.22629,0.460363,1.40061,-0.199101,1.1353,-1.73166
10.696,-0.016399,1.22629,0.460363,1.40052,-0.199022,1.13538,-1.73166
10.698,-0.0164355,1.22629,0.460363,1.40052,-0.199101,1.1353,-1.73176
10.7,-0.0164355,1.22629,0.460363,1.40052,-0.199101,1.13546,-1.73176
10.702,-0.0164355,1.22629,0.460363,1.40061,-0.199022,1.13538,-1.73176
10.704,-0.0164355,1.22626,0.460317,1.40052,-0.199101,1.13546,-1.73187
10.706,-0.0164355,1.22626,0.460317,1.40052,-0.199101,1.13546,-1.73187
10.708,-0.0164355,1.22623,0.460363,1.40052,-0.199101,1.13546,-1.73187
10.71,-0.0164355,1.22623,0.460363,1.40052,-0.199259,1.13546,-1.73187
10.712,-0.016399,1.22623,0.460363,1.40052,-0.19918,1.13554,-1.73187
10.714,-0.0164355,1.22623,0.460363,1.40052,-0.19918,1.13554,-1.73197
10.716,-0.0164355,1.22621,0.460409,1.40052,-0.199259,1.13546,-1.73197
10.718,-0.0164355,1.22621,0.460409,1.40052,-0.19918,1.13554,-1.73197
10.72,-0.0164355,1.22618,0.460363,1.40052,-0.19918,1.13554,-1.73197
10.722,-0.0164355,1.22615,0.460409,1.40052,-0.199101,1.13562,-1.73197
10.724,-0.0164355,1.22615,0.460409,1.40044,-0.19918,1.1357,-1.73197
10.726,-0.0164355,1.22615,0.460409,1.40044,-0.19918,1.1357,-1.73197
10.728,-0.0164355,1.22615,0.460409,1.40044,-0.199259,1.13578,-1.73197
10.73,-0.0164355,1.22613,0.460454,1.40044,-0.199259,1.13578,-1.73197
10.732,-0.0164355,1.2261,0.460409,1.40044,-0.199259,1.13578,-1.73197
10.734,-0.0164355,1.22613,0.460454,1.40044,-0.199259,1.13578,-1.73197
10.736,-0.0164355,1.2261,0.460409,1.40044,-0.199259,1.13578,-1.73197
10.738,-0.0164355,1.2261,0.460409,1.40044,-0.199259,1.13594,-1.73197
10.74,-0.0164355,1.22607,0.460454,1.40044,-0.199259,1.13594,-1.73187
10.742,-0.0164355,1.22607,0.460454,1.40044,-0.199338,1.13602,-1.73197
10.744,-0.0164355,1.22607,0.460454,1.40044,-0.199338,1.13602,-1.73187
10.746,-0.0164355,1.22607,0.460454,1.40044,-0.199338,1.13602,-1.73197
10.748,-0.0164355,1.22604,0.4605,1.40035,-0.199338,1.13602,-1.73197
10.75,-0.0164355,1.22602,0.460454,1.40035,-0.199338,1.13602,-1.73197
10.752,-0.0164355,1.22602,0.460454,1.40035,-0.199338,1.13602,-1.73197
10.754,-0.0164355,1.22602,0.460454,1.40035,-0.199338,1.13602,-1.73197
10.756,-0.0164355,1.22599,0.4605,1.40035,-0.199338,1.13602,-1.73197
10.758,-0.0164355,1.22599,0.4605,1.40035,-0.199338,1.13602,-1.73197
10.76,-0.016399,1.22599,0.4605,1.40035,-0.199338,1.13602,-1.73197
10.762,-0.0164355,1.22599,0.4605,1.40035,-0.199259,1.13609,-1.73207
10.764,-0.0164355,1.22596,0.460454,1.40035,-0.199259,1.13609,-1.73207
10.766,-0.0164355,1.22596,0.460454,1.40035,-0.19918,1.13617,-1.73218
10.768,-0.0164355,1.22594,0.4605,1.40035,-0.199259,1.13609,-1.73218
10.77,-0.0164355,1.22594,0.4605,1.40035,-0.199259,1.13609,-1.73218
10.772,-0.0164355,1.22594,0.4605,1.40035,-0.199259,1.13609,-1.73218
10.774,-0.0164355,1.22591,0.460545,1.40035,-0.19918,1.13617,-1.73228
10.776,-0.0164355,1.22588,0.460591,1.40035,-0.199259,1.13625,-1.73228
10.778,-0.0164355,1.22588,0.460591,1.40035,-0.199259,1.13625,-1.73228
10.78,-0.0164355,1.22585,0.460637,1.40035,-0.199259,1.13625,-1.73228
10.782,-0.0164355,1.22585,0.460637,1.40035,-0.199259,1.13625,-1.73238
10.784,-0.0164355,1.22588,0.460591,1.40035,-0.199338,1.13617,-1.73238
10.786,-0.0164355,1.22585,0.460637,1.40035,-0.199338,1.13617,-1.73238
10.788,-0.0164355,1.22585,0.460637,1.40035,-0.199338,1.13617,-1.73248
10.79,-0.0164355,1.22585,0.460637,1.40035,-0.199338,1.13617,-1.73248
10.792,-0.0164355,1.22585,0.460637,1.40035,-0.199259,1.13625,-1.73248
10.794,-0.0164355,1.22585,0.460637,1.40035,-0.199259,1.13625,-1.73259
10.796,-0.0164355,1.22583,0.460591,1.40035,-0.199259,1.13625,-1.73269
10.798,-0.0164355,1.2258,0.460637,1.40035,-0.199259,1.13625,-1.73269
10.8,-0.0164355,1.22577,0.460682,1.40035,-0.199259,1.13625,-1.73279
10.802,-0.0164355,1.2258,0.460637,1.40035,-0.199259,1.13625,-1.73289
10.804,-0.0164355,1.22577,0.460682,1.40035,-0.199259,1.13625,-1.73289
10.806,-0.0164355,1.22577,0.460682,1.40035,-0.199259,1.13625,-1.733
10.808,-0.0164355,1.22577,0.460682,1.40035,-0.199259,1.13625,-1.733
10.81,-0.016399,1.22575,0.460728,1.40035,-0.199338,1.13617,-1.7331
10.812,-0.0164355,1.22572,0.460682,1.40035,-0.199338,1.13617,-1.7331
10.814,-0.016399,1.22572,0.460682,1.40035,-0.199418,1.13609,-1.7332
10.816,-0.0164355,1.22575,0.460728,1.40035,-0.199497,1.13617,-1.7332
10.818,-0.0164355,1.22575,0.460728,1.40035,-0.199418,1.13625,-1.73331
10.82,-0.0164355,1.22572,0.460774,1.40035,-0.199418,1.13625,-1.73331
10.822,-0.0164355,1.22572,0.460774,1.40035,-0.199418,1.13625,-1.73341
10.824,-0.0164355,1.22572,0.460774,1.40035,-0.199418,1.13625,-1.73341
10.826,-0.0164355,1.22569,0.460819,1.40035,-0.199418,1.13625,-1.73351
10.828,-0.0164355,1.22569,0.460819,1.40035,-0.199497,1.13617,-1.73351
10.83,-0.0164355,1.22566,0.460774,1.40035,-0.199418,1.13625,-1.73361
10.832,-0.016399,1.22569,0.460819,1.40035,-0.199418,1.13625,-1.73372
10.834,-0.0164355,1.22569,0.460819,1.40035,-0.199418,1.13625,-1.73382
10.836,-0.0164355,1.22566,0.460774,1.40035,-0.199497,1.13617,-1.73382
10.838,-0.0164355,1.22566,0.460774,1.40027,-0.199418,1.13625,-1.73403
10.84,-0.0164355,1.22566,0.460774,1.40035,-0.199497,1.13617,-1.73403
10.842,-0.0164355,1.22566,0.460865,1.40027,-0.199418,1.13625,-1.73423
10.844,-0.0164355,1.22566,0.460865,1.40035,-0.199338,1.13633,-1.73433
10.846,-0.0164355,1.22566,0.460865,1.40035,-0.199338,1.13633,-1.73433
10.848,-0.0164355,1.22566,0.460865,1.40027,-0.199338,1.13617,-1.73444
10.85,-0.0164355,1.22564,0.460819,1.40035,-0.199418,1.13625,-1.73454
10.852,-0.0164355,1.22561,0.460865,1.40027,-0.199338,1.13617,-1.73464
10.854,-0.0164355,1.22561,0.460865,1.40027,-0.199418,1.13625,-1.73474
10.856,-0.0164355,1.22561,0.460865,1.40035,-0.199418,1.13625,-1.73485
10.858,-0.0164355,1.22561,0.460865,1.40035,-0.199338,1.13633,-1.73505
10.86,-0.0164355,1.22561,0.460865,1.40035,-0.199338,1.13617,-1.73516
10.862,-0.0164355,1.22558,0.46091,1.40027,-0.199338,1.13617,-1.73526
10.864,-0.0164355,1.22558,0.46091,1.40035,-0.199338,1.13617,-1.73526
10.866,-0.0164355,1.22558,0.46091,1.40027,-0.199418,1.13625,-1.73536
10.868,-0.0164355,1.22558,0.46091,1.40027,-0.199418,1.13625,-1.73546
10.87,-0.0164355,1.22558,0.46091,1.40035,-0.199418,1.13625,-1.73557
10.872,-0.0164355,1.22558,0.46091,1.40035,-0.199418,1.13625,-1.73557
10.874,-0.0164355,1.22558,0.46091,1.40035,-0.199497,1.13633,-1.73567
10.876,-0.0164355,1.22556,0.460956,1.40035,-0.199497,1.13633,-1.73577
10.878,-0.016399,1.22556,0.460956,1.40035,-0.199497,1.13633,-1.73587
10.88,-0.0164355,1.22556,0.460956,1.40035,-0.199497,1.13633,-1.73587
10.882,-0.0164355,1.22556,0.460956,1.40035,-0.199576,1.13625,-1.73587
10.884,-0.0164355,1.22556,0.460956,1.40027,-0.199497,1.13633,-1.73598
10.886,-0.0164355,1.2255,0.460956,1.40027,-0.199497,1.13633,-1.73598
10.888,-0.016399,1.2255,0.460956,1.40035,-0.199497,1.13633,-1.73598
10.89,-0.016399,1.2255,0.460956,1.40035,-0.199497,1.13633,-1.73598
10.892,-0.016399,1.22553,0.46091,1.40035,-0.199497,1.13633,-1.73608
10.894,-0.0164355,1.2255,0.460956,1.40035,-0.199497,1.13633,-1.73618
10.896,-0.0164355,1.22547,0.461002,1.40027,-0.199576,1.13641,-1.73618
10.898,-0.0164355,1.22547,0.461002,1.40035,-0.199576,1.13641,-1.73629
10.9,-0.0164355,1.22547,0.461002,1.40035,-0.199576,1.13641,-1.73629
10.902,-0.0164355,1.22545,0.461047,1.40035,-0.199655,1.13633,-1.73629
10.904,-0.0164355,1.22545,0.461047,1.40035,-0.199576,1.13641,-1.73629
10.906,-0.0164355,1.22547,0.461093,1.40027,-0.199576,1.13641,-1.73629
10.908,-0.0164355,1.22547,0.461093,1.40035,-0.199655,1.13633,-1.73629
10.91,-0.0164355,1.22545,0.461047,1.40035,-0.199734,1.13641,-1.73639
10.912,-0.0164355,1.22545,0.461047,1.40035,-0.199734,1.13641,-1.73639
10.914,-0.0164355,1.22545,0.461047,1.40035,-0.199655,1.13649,-1.73639
10.916,-0.0164355,1.22542,0.461002,1.40027,-0.199734,1.13641,-1.73649
10.918,-0.0164355,1.22542,0.461002,1.40035,-0.199655,1.13649,-1.73649
10.92,-0.0164355,1.22539,0.461047,1.40035,-0.199655,1.13649,-1.73649
10.922,-0.0164355,1.22542,0.461093,1.40035,-0.199655,1.13649,-1.73649
10.924,-0.0164355,1.22539,0.461047,1.40027,-0.199655,1.13649,-1.73649
10.926,-0.0164355,1.22537,0.461093,1.40035,-0.199655,1.13649,-1.73639
10.928,-0.0164355,1.22537,0.461093,1.40035,-0.199655,1.13649,-1.73649
10.93,-0.0164355,1.22537,0.461093,1.40035,-0.199655,1.13649,-1.73649
10.932,-0.0164355,1.22537,0.461093,1.40035,-0.199655,1.13649,-1.73639
10.934,-0.0164355,1.22537,0.461093,1.40035,-0.199655,1.13649,-1.73649
10.936,-0.0164355,1.22537,0.461093,1.40035,-0.199655,1.13649,-1.73649
10.938,-0.0164355,1.22534,0.461138,1.40035,-0.199655,1.13649,-1.73649
10.94,-0.0164355,1.22531,0.461093,1.40035,-0.199655,1.13649,-1.73649
10.942,-0.0164355,1.22531,0.461093,1.40035,-0.199813,1.13649,-1.73649
10.944,-0.016472,1.22528,0.461138,1.40035,-0.199734,1.13657,-1.73649
10.946,-0.016472,1.22528,0.461138,1.40035,-0.199813,1.13649,-1.73649
10.948,-0.0164355,1.22528,0.461138,1.40035,-0.199813,1.13649,-1.73649
10.95,-0.0164355,1.22531,0.461093,1.40035,-0.199813,1.13649,-1.73649
10.952,-0.016472,1.22528,0.461138,1.40035,-0.199734,1.13657,-1.73649
10.954,-0.0164355,1.22528,0.461138,1.40027,-0.199734,1.13657,-1.73649
10.956,-0.016472,1.22528,0.461138,1.40035,-0.199734,1.13657,-1.73659
10.958,-0.016472,1.22528,0.461138,1.40035,-0.199734,1.13657,-1.73659
10.96,-0.016472,1.22528,0.461138,1.40027,-0.199734,1.13657,-1.73659
10.962,-0.0164355,1.22528,0.461138,1.40027,-0.199813,1.13649,-1.7367
10.964,-0.016472,1.22528,0.461138,1.40027,-0.199813,1.13665,-1.7367
10.966,-0.0164355,1.22528,0.461138,1.40027,-0.199813,1.13665,-1.7367
10.968,-0.016472,1.22523,0.461138,1.40035,-0.199892,1.13673,-1.7367
10.97,-0.0164355,1.22526,0.461184,1.40027,-0.199892,1.13673,-1.7368
10.972,-0.0164355,1.22523,0.46123,1.40027,-0.199971,1.13681,-1.7368
10.974,-0.016472,1.2252,0.461184,1.40027,-0.20005,1.13673,-1.7368
10.976,-0.0164355,1.2252,0.461184,1.40027,-0.199971,1.13665,-1.7368
10.978,-0.0164355,1.22523,0.46123,1.40027,-0.199971,1.13665,-1.7368
10.98,-0.0164355,1.2252,0.461184,1.40035,-0.199971,1.13665,-1.7368
10.982,-0.016472,1.2252,0.461184,1.40027,-0.20005,1.13673,-1.7368
10.984,-0.016472,1.22518,0.46123,1.40035,-0.199971,1.13681,-1.7368
10.986,-0.016472,1.22518,0.46123,1.40035,-0.199971,1.13681,-1.7368
10.988,-0.0164355,1.22518,0.46123,1.40035,-0.199892,1.13689,-1.7368
10.99,-0.016472,1.22518,0.46123,1.40027,-0.199892,1.13673,-1.7368
10.992,-0.0164355,1.22518,0.46123,1.40027,-0.199971,1.13681,-1.7369
10.994,-0.0164355,1.22515,0.461275,1.40027,-0.199971,1.13681,-1.7369
10.996,-0.016472,1.22515,0.461275,1.40035,-0.20005,1.13673,-1.7369
10.998,-0.0164355,1.22515,0.461275,1.40027,-0.199971,1.13681,-1.7369
11,-0.0164355,1.22515,0.461275,1.40035,-0.199971,1.13681,-1.7369
11.002,-0.016472,1.22512,0.461321,1.40035,-0.199892,1.13689,-1.7369
11.004,-0.016472,1.22512,0.461321,1.40027,-0.199892,1.13689,-1.7369
11.006,-0.016472,1.22512,0.461321,1.40027,-0.199971,1.13696,-1.737
11.008,-0.0164355,1.22512,0.461321,1.40027,-0.199971,1.13681,-1.737
11.01,-0.0164355,1.22509,0.461366,1.40035,-0.199971,1.13681,-1.737
11.012,-0.0164355,1.22509,0.461366,1.40035,-0.199971,1.13681,-1.737
11.014,-0.0164355,1.22509,0.461366,1.40027,-0.199971,1.13681,-1.737
11.016,-0.0164355,1.22509,0.461366,1.40035,-0.199971,1.13681,-1.737
11.018,-0.0164355,1.22509,0.461366,1.40035,-0.199971,1.13681,-1.73711
11.02,-0.0164355,1.22507,0.461412,1.40027,-0.199971,1.13696,-1.73711
11.022,-0.016472,1.22507,0.461412,1.40035,-0.199892,1.13689,-1.73711
11.024,-0.016472,1.22507,0.461412,1.40035,-0.199971,1.13681,-1.73711
11.026,-0.016472,1.22507,0.461412,1.40035,-0.199892,1.13689,-1.73721
11.028,-0.016472,1.22507,0.461412,1.40035,-0.199971,1.13681,-1.73721
11.03,-0.016472,1.22504,0.461458,1.40027,-0.199971,1.13681,-1.73721
11.032,-0.016472,1.22504,0.461458,1.40035,-0.199971,1.13681,-1.73721
11.034,-0.0164355,1.22504,0.461458,1.40035,-0.199971,1.13681,-1.73721
11.036,-0.016472,1.22501,0.461503,1.40027,-0.20005,1.13673,-1.73721
11.038,-0.0164355,1.22501,0.461503,1.40035,-0.20005,1.13673,-1.73721
11.04,-0.016472,1.22501,0.461503,1.40035,-0.199971,1.13681,-1.73721
11.042,-0.0164355,1.22501,0.461503,1.40027,-0.199971,1.13681,-1.73721
11.044,-0.016472,1.22499,0.461549,1.40035,-0.199892,1.13673,-1.73731
11.046,-0.016472,1.22496,0.461595,1.40035,-0.199813,1.13681,-1.73731
11.048,-0.0164355,1.22496,0.461595,1.40035,-0.199892,1.13673,-1.73731
11.05,-0.016472,1.22493,0.461549,1.40027,-0.199892,1.13673,-1.73731
11.052,-0.016472,1.22496,0.461595,1.40035,-0.199971,1.13665,-1.73742
11.054,-0.016472,1.22496,0.461595,1.40027,-0.199971,1.13665,-1.73742
11.056,-0.016472,1.2249,0.461595,1.40027,-0.199971,1.13665,-1.73742
11.058,-0.016472,1.22493,0.46164,1.40027,-0.199971,1.13665,-1.73742
11.06,-0.016472,1.2249,0.461595,1.40035,-0.20005,1.13673,-1.73742
11.062,-0.0164355,1.22488,0.46164,1.40027,-0.20005,1.13673,-1.73742
11.064,-0.016472,1.22485,0.461686,1.40035,-0.199971,1.13681,-1.73742
11.066,-0.0164355,1.22485,0.461686,1.40027,-0.199892,1.13673,-1.73742
11.068,-0.016472,1.22485,0.461686,1.40027,-0.199892,1.13673,-1.73752
11.07,-0.016472,1.22485,0.461777,1.40027,-0.199892,1.13673,-1.73742
11.072,-0.016472,1.22485,0.461777,1.40027,-0.199971,1.13681,-1.73752
11.074,-0.016472,1.22482,0.461731,1.40027,-0.20005,1.13673,-1.73742
11.076,-0.016472,1.22482,0.461731,1.40027,-0.20005,1.13673,-1.73742
11.078,-0.016472,1.22482,0.461823,1.40035,-0.20005,1.13673,-1.73752
11.08,-0.0164355,1.2248,0.461868,1.40027,-0.199971,1.13681,-1.73752
11.082,-0.0164355,1.2248,0.461868,1.40027,-0.199971,1.13681,-1.73752
11.084,-0.0164355,1.22474,0.461868,1.40027,-0.199892,1.13673,-1.73752
11.086,-0.016472,1.22477,0.461823,1.40027,-0.199813,1.13681,-1.73752
11.088,-0.016472,1.2248,0.461868,1.40027,-0.199892,1.13673,-1.73762
11.09,-0.016472,1.22477,0.461914,1.40027,-0.199971,1.13665,-1.73762
11.092,-0.016472,1.22474,0.461868,1.40027,-0.199971,1.13665,-1.73762
11.094,-0.016472,1.22471,0.461914,1.40027,-0.20005,1.13673,-1.73762
11.096,-0.016472,1.22471,0.461914,1.40027,-0.199971,1.13665,-1.73762
11.098,-0.016472,1.22469,0.461959,1.40027,-0.199971,1.13681,-1.73762
11.1,-0.016472,1.22466,0.462005,1.40035,-0.199892,1.13673,-1.73772
11.102,-0.016472,1.22466,0.462005,1.40027,-0.199892,1.13673,-1.73772
11.104,-0.016472,1.22466,0.462005,1.40027,-0.199892,1.13673,-1.73783
11.106,-0.0164355,1.22463,0.462051,1.40027,-0.199971,1.13665,-1.73772
11.108,-0.016472,1.22463,0.462051,1.40027,-0.20005,1.13657,-1.73783
11.11,-0.016472,1.22463,0.462051,1.40027,-0.200129,1.13665,-1.73783
11.112,-0.0164355,1.22463,0.462051,1.40027,-0.20005,1.13673,-1.73783
11.114,-0.016472,1.22461,0.462096,1.40027,-0.20005,1.13673,-1.73783
11.116,-0.016472,1.22458,0.462142,1.40027,-0.199892,1.13673,-1.73793
11.118,-0.016472,1.22458,0.462142,1.40027,-0.199971,1.13665,-1.73793
11.12,-0.016472,1.22461,0.462187,1.40018,-0.199971,1.13665,-1.73793
11.122,-0.0164355,1.22455,0.462187,1.40027,-0.199971,1.13665,-1.73803
11.124,-0.0164355,1.22455,0.462187,1.40027,-0.199971,1.13665,-1.73803
11.126,-0.0164355,1.22452,0.462233,1.40027,-0.200129,1.13665,-1.73803
11.128,-0.0164355,1.2245,0.462279,1.40027,-0.200129,1.13665,-1.73803
11.13,-0.0164355,1.2245,0.462279,1.40027,-0.199971,1.13665,-1.73803
11.132,-0.016472,1.2245,0.462279,1.40027,-0.199971,1.13665,-1.73813
11.134,-0.016472,1.22447,0.462324,1.40027,-0.199971,1.13665,-1.73824
11.136,-0.016472,1.22447,0.462324,1.40027,-0.199971,1.13665,-1.73824
11.138,-0.0164355,1.22447,0.462324,1.40027,-0.199971,1.13665,-1.73824
11.14,-0.0164355,1.22447,0.462324,1.40027,-0.199971,1.13665,-1.73834
11.142,-0.0164355,1.22444,0.46237,1.40027,-0.199971,1.13665,-1.73834
11.144,-0.016472,1.22444,0.46237,1.40018,-0.199971,1.13665,-1.73844
11.146,-0.0164355,1.22444,0.46237,1.40018,-0.199971,1.13665,-1.73855
11.148,-0.016472,1.22444,0.46237,1.40018,-0.199971,1.13665,-1.73855
11.15,-0.016472,1.22444,0.46237,1.40018,-0.199971,1.13665,-1.73865
11.152,-0.016472,1.22442,0.462416,1.40027,-0.199892,1.13673,-1.73865
11.154,-0.0164355,1.22436,0.462416,1.40018,-0.199892,1.13673,-1.73875
11.156,-0.0164355,1.22439,0.462461,1.40018,-0.199813,1.13665,-1.73885
11.158,-0.016472,1.22439,0.462461,1.40018,-0.199892,1.13673,-1.73896
11.16,-0.016472,1.22436,0.462507,1.40018,-0.199813,1.13665,-1.73896
11.162,-0.016472,1.22436,0.462507,1.40018,-0.199892,1.13657,-1.73896
11.164,-0.0164355,1.22433,0.462552,1.40018,-0.199971,1.13665,-1.73896
11.166,-0.0164355,1.22431,0.462598,1.40018,-0.199971,1.13665,-1.73906
11.168,-0.016472,1.22428,0.462552,1.40018,-0.199971,1.13665,-1.73906
11.17,-0.016472,1.22428,0.462644,1.40018,-0.199971,1.13665,-1.73906
11.172,-0.0164355,1.22423,0.462644,1.40018,-0.199971,1.13665,-1.73906
11.174,-0.016472,1.22425,0.462689,1.40018,-0.199971,1.13665,-1.73906
11.176,-0.016472,1.22425,0.462689,1.40018,-0.199971,1.13665,-1.73906
11.178,-0.0164355,1.22423,0.462735,1.40018,-0.199971,1.13665,-1.73906
11.18,-0.0164355,1.22423,0.462644,1.40018,-0.199971,1.13665,-1.73916
11.182,-0.016472,1.22423,0.462735,1.40018,-0.20005,1.13673,-1.73906
11.184,-0.016472,1.2242,0.462689,1.40018,-0.20005,1.13673,-1.73906
11.186,-0.016472,1.22417,0.462735,1.40018,-0.20005,1.13673,-1.73916
11.188,-0.016472,1.2242,0.46278,1.40018,-0.20005,1.13673,-1.73916
11.19,-0.016472,1.22417,0.462735,1.40018,-0.20005,1.13673,-1.73916
11.192,-0.016472,1.22414,0.46278,1.40018,-0.20005,1.13673,-1.73916
11.194,-0.016472,1.22414,0.46278,1.40018,-0.20005,1.13673,-1.73916
11.196,-0.016472,1.22409,0.46278,1.40018,-0.200129,1.13665,-1.73916
11.198,-0.016472,1.22409,0.46278,1.40018,-0.200129,1.13665,-1.73916
11.2,-0.016472,1.22406,0.462826,1.40018,-0.200129,1.13665,-1.73927
11.202,-0.016472,1.22404,0.462872,1.40018,-0.20005,1.13673,-1.73916
11.204,-0.016472,1.22404,0.462872,1.40018,-0.20005,1.13673,-1.73916
11.206,-0.016472,1.22401,0.462917,1.40018,-0.20005,1.13673,-1.73916
11.208,-0.016472,1.22401,0.462917,1.40018,-0.20005,1.13673,-1.73916
11.21,-0.016472,1.22398,0.462963,1.40018,-0.200129,1.13681,-1.73916
11.212,-0.0164355,1.22398,0.462963,1.40018,-0.200129,1.13665,-1.73916
11.214,-0.016472,1.22398,0.462963,1.40018,-0.200129,1.13681,-1.73916
11.216,-0.016472,1.22398,0.462963,1.40018,-0.200129,1.13681,-1.73916
11.218,-0.016472,1.22395,0.463009,1.4001,-0.200129,1.13681,-1.73916
11.22,-0.016472,1.22393,0.463054,1.40018,-0.20005,1.13673,-1.73916
11.222,-0.016472,1.2239,0.463009,1.40018,-0.200129,1.13681,-1.73927
11.224,-0.016472,1.2239,0.4631,1.4001,-0.200129,1.13681,-1.73916
11.226,-0.016472,1.22387,0.463054,1.40018,-0.200129,1.13681,-1.73916
11.228,-0.016472,1.22385,0.4631,1.4001,-0.200208,1.13673,-1.73916
11.23,-0.016472,1.22385,0.4631,1.40018,-0.200129,1.13681,-1.73916
11.232,-0.016472,1.22382,0.463145,1.40018,-0.200129,1.13681,-1.73916
11.234,-0.016472,1.22382,0.463145,1.40018,-0.200129,1.13681,-1.73916
11.236,-0.016472,1.22379,0.463191,1.4001,-0.20005,1.13689,-1.73916
11.238,-0.0165086,1.22379,0.463191,1.40018,-0.200129,1.13681,-1.73916
11.24,-0.016472,1.22376,0.463237,1.40018,-0.200129,1.13681,-1.73916
