jp_type
8.95,-0.123705,-0.211526,0.577404,-0.554704,-0.924421,0.325378,3.80793
8.952,-0.123705,-0.211526,0.577404,-0.554704,-0.924421,0.325378,3.80721
8.954,-0.123705,-0.211554,0.577449,-0.554704,-0.924421,0.325378,3.80649
8.956,-0.123741,-0.211526,0.577404,-0.554704,-0.924421,0.325378,3.80588
8.958,-0.123741,-0.211526,0.577404,-0.554704,-0.924421,0.325378,3.80526
8.96,-0.123741,-0.211526,0.577404,-0.554704,-0.924342,0.325457,3.80464
8.962,-0.123705,-0.211499,0.577449,-0.554704,-0.924342,0.325457,3.80403
8.964,-0.123705,-0.211499,0.577449,-0.554704,-0.924342,0.325457,3.80351
8.966,-0.123705,-0.211499,0.577449,-0.554704,-0.924421,0.325378,3.80279
8.968,-0.123741,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.80228
8.97,-0.123705,-0.211499,0.577449,-0.554704,-0.9245,0.325457,3.80166
8.972,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.80094
8.974,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.80043
8.976,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.79981
8.978,-0.123705,-0.211445,0.577449,-0.554704,-0.924342,0.325457,3.7993
8.98,-0.123705,-0.211445,0.577449,-0.554704,-0.924342,0.325457,3.79879
8.982,-0.123705,-0.211445,0.577449,-0.554704,-0.924342,0.325457,3.79817
8.984,-0.123705,-0.211445,0.577449,-0.554704,-0.924342,0.325457,3.79766
8.986,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.79714
8.988,-0.123705,-0.211445,0.577449,-0.554704,-0.924342,0.325457,3.79663
8.99,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.79611
8.992,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.7956
8.994,-0.123705,-0.211445,0.577449,-0.554704,-0.924342,0.325457,3.79519
8.996,-0.123705,-0.211418,0.577495,-0.554704,-0.924342,0.325457,3.79457
8.998,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325457,3.79406
9,-0.123705,-0.211418,0.577495,-0.554704,-0.924342,0.325457,3.79365
9.002,-0.123705,-0.211418,0.577495,-0.554704,-0.924421,0.325378,3.79313
9.004,-0.123705,-0.211418,0.577495,-0.554704,-0.924421,0.325378,3.79272
9.006,-0.123705,-0.211418,0.577495,-0.554704,-0.924342,0.325457,3.79231
9.008,-0.123705,-0.211418,0.577495,-0.554704,-0.924421,0.325378,3.7917
9.01,-0.123705,-0.211445,0.577449,-0.554704,-0.924421,0.325378,3.79129
9.012,-0.123705,-0.211445,0.577449,-0.554704,-0.924421,0.325378,3.79077
9.014,-0.123705,-0.211445,0.577449,-0.554704,-0.924342,0.325457,3.79036
9.016,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.78985
9.018,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325457,3.78933
9.02,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.78882
9.022,-0.123705,-0.211445,0.577449,-0.55479,-0.924342,0.325457,3.78841
9.024,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.78789
9.026,-0.123705,-0.211472,0.577495,-0.554704,-0.924421,0.325536,3.78748
9.028,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.78697
9.03,-0.123705,-0.211445,0.577541,-0.55479,-0.924342,0.325457,3.78656
9.032,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.78605
9.034,-0.123705,-0.211445,0.577449,-0.55479,-0.924342,0.325457,3.78563
9.036,-0.123705,-0.211445,0.577449,-0.554704,-0.924342,0.325457,3.78522
9.038,-0.123741,-0.211445,0.577449,-0.554704,-0.924342,0.325457,3.78471
9.04,-0.123741,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.7843
9.042,-0.123741,-0.211472,0.577495,-0.55479,-0.924342,0.325457,3.78399
9.044,-0.123741,-0.211499,0.577449,-0.554704,-0.924421,0.325378,3.78348
9.046,-0.123705,-0.211499,0.577449,-0.554704,-0.924342,0.325457,3.78307
9.048,-0.123705,-0.211499,0.577449,-0.554704,-0.924342,0.325457,3.78276
9.05,-0.123705,-0.211499,0.577449,-0.554704,-0.924342,0.325457,3.78224
9.052,-0.123705,-0.211499,0.577449,-0.554704,-0.924342,0.325457,3.78183
9.054,-0.123705,-0.211499,0.577449,-0.554704,-0.924263,0.325378,3.78142
9.056,-0.123705,-0.211499,0.577449,-0.554704,-0.924421,0.325378,3.78091
9.058,-0.123705,-0.211499,0.577449,-0.55479,-0.924421,0.325378,3.7805
9.06,-0.123705,-0.211499,0.577541,-0.554704,-0.924342,0.325299,3.78009
9.062,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.77968
9.064,-0.123741,-0.211499,0.577541,-0.554704,-0.924263,0.325378,3.77916
9.066,-0.123705,-0.211526,0.577495,-0.554704,-0.924342,0.325299,3.77875
9.068,-0.123705,-0.211499,0.577449,-0.554704,-0.924342,0.325299,3.77834
9.07,-0.123705,-0.211526,0.577404,-0.554704,-0.924263,0.325378,3.77783
9.072,-0.123705,-0.211554,0.577449,-0.55479,-0.924342,0.325299,3.77741
9.074,-0.123705,-0.211526,0.577404,-0.55479,-0.924263,0.325378,3.777
9.076,-0.123705,-0.211554,0.577449,-0.55479,-0.924184,0.325299,3.77649
9.078,-0.123705,-0.211526,0.577404,-0.55479,-0.924184,0.325299,3.77608
9.08,-0.123705,-0.211526,0.577404,-0.55479,-0.924263,0.32522,3.77557
9.082,-0.123705,-0.211499,0.577449,-0.554704,-0.924263,0.32522,3.77515
9.084,-0.123741,-0.211499,0.577449,-0.55479,-0.924184,0.325299,3.77464
9.086,-0.123705,-0.211499,0.577449,-0.554704,-0.924184,0.325299,3.77413
9.088,-0.123705,-0.211499,0.577449,-0.55479,-0.924184,0.325299,3.77361
9.09,-0.123705,-0.211499,0.577449,-0.55479,-0.924263,0.32522,3.7731
9.092,-0.123705,-0.211499,0.577449,-0.55479,-0.924263,0.32522,3.77248
9.094,-0.123705,-0.211499,0.577449,-0.554704,-0.924263,0.32522,3.77197
9.096,-0.123705,-0.211499,0.577449,-0.55479,-0.924184,0.325299,3.77146
9.098,-0.123705,-0.211499,0.577449,-0.55479,-0.924263,0.32522,3.77084
9.1,-0.123705,-0.211554,0.577449,-0.55479,-0.924184,0.325141,3.77033
9.102,-0.123705,-0.211554,0.577449,-0.55479,-0.924263,0.32522,3.76981
9.104,-0.123741,-0.211499,0.577449,-0.55479,-0.924263,0.32522,3.7692
9.106,-0.123705,-0.211499,0.577449,-0.55479,-0.924263,0.32522,3.76868
9.108,-0.123705,-0.211499,0.577449,-0.55479,-0.924263,0.325378,3.76817
9.11,-0.123705,-0.211499,0.577449,-0.55479,-0.924263,0.325378,3.76745
9.112,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325299,3.76693
9.114,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325299,3.76642
9.116,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325299,3.7658
9.118,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325299,3.76529
9.12,-0.123705,-0.211499,0.577541,-0.55479,-0.924342,0.325299,3.76467
9.122,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325299,3.76406
9.124,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.76354
9.126,-0.123668,-0.211472,0.577495,-0.55479,-0.924421,0.325378,3.76303
9.128,-0.123668,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.76241
9.13,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.7619
9.132,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325457,3.76139
9.134,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325457,3.76087
9.136,-0.123705,-0.211445,0.577541,-0.554704,-0.924421,0.325536,3.76026
9.138,-0.123705,-0.211445,0.577541,-0.554704,-0.924421,0.325378,3.75974
9.14,-0.123705,-0.211418,0.577495,-0.55479,-0.924421,0.325378,3.75923
9.142,-0.123705,-0.211445,0.577541,-0.55479,-0.924342,0.325457,3.75872
9.144,-0.123705,-0.211445,0.577541,-0.55479,-0.924342,0.325457,3.7581
9.146,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325457,3.75748
9.148,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.75697
9.15,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325457,3.75645
9.152,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.75594
9.154,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.75553
9.156,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325457,3.75491
9.158,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325457,3.7544
9.16,-0.123705,-0.211418,0.577495,-0.554704,-0.924342,0.325457,3.75389
9.162,-0.123705,-0.211418,0.577495,-0.554704,-0.924342,0.325457,3.75337
9.164,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325457,3.75276
9.166,-0.123668,-0.211418,0.577586,-0.554704,-0.924342,0.325457,3.75224
9.168,-0.123705,-0.211445,0.577541,-0.55479,-0.924342,0.325457,3.75163
9.17,-0.123705,-0.211418,0.577586,-0.554704,-0.924421,0.325378,3.75111
9.172,-0.123705,-0.211418,0.577495,-0.554704,-0.924263,0.325378,3.7506
9.174,-0.123705,-0.211418,0.577586,-0.554704,-0.924263,0.325378,3.75019
9.176,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.74947
9.178,-0.123705,-0.211418,0.577495,-0.554704,-0.924263,0.325378,3.74895
9.18,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.74834
9.182,-0.123705,-0.211418,0.577495,-0.55479,-0.924263,0.325378,3.74782
9.184,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.74741
9.186,-0.123705,-0.211418,0.577495,-0.55479,-0.924342,0.325457,3.747
9.188,-0.123705,-0.211418,0.577586,-0.55479,-0.924342,0.325457,3.74649
9.19,-0.123705,-0.211391,0.577541,-0.554704,-0.924342,0.325299,3.74597
9.192,-0.123705,-0.211445,0.577541,-0.554704,-0.924421,0.325378,3.74546
9.194,-0.123705,-0.211418,0.577495,-0.554704,-0.924263,0.325378,3.74484
9.196,-0.123705,-0.211418,0.577495,-0.554704,-0.924263,0.325378,3.74433
9.198,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.74392
9.2,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.74341
9.202,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.743
9.204,-0.123705,-0.211418,0.577495,-0.554704,-0.924342,0.325299,3.74248
9.206,-0.123705,-0.211445,0.577541,-0.55479,-0.924342,0.325299,3.74207
9.208,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.74156
9.21,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.74104
9.212,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.74053
9.214,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325299,3.73991
9.216,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.7395
9.218,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.73899
9.22,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.73847
9.222,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.73806
9.224,-0.123668,-0.211445,0.577541,-0.554704,-0.924342,0.325299,3.73755
9.226,-0.123705,-0.211499,0.577541,-0.55479,-0.924263,0.325378,3.73714
9.228,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.73683
9.23,-0.123705,-0.211499,0.577449,-0.554704,-0.924263,0.325378,3.73632
9.232,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325299,3.73591
9.234,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325299,3.73539
9.236,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325299,3.73488
9.238,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.73436
9.24,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.73385
9.242,-0.123705,-0.211472,0.577586,-0.554704,-0.924263,0.325378,3.73334
9.244,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.73293
9.246,-0.123705,-0.211472,0.577586,-0.554704,-0.924342,0.325299,3.73252
9.248,-0.123705,-0.211499,0.577541,-0.55479,-0.924263,0.32522,3.7319
9.25,-0.123705,-0.211472,0.577495,-0.554704,-0.924184,0.325299,3.73149
9.252,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.73118
9.254,-0.123705,-0.211499,0.577449,-0.554704,-0.924263,0.325378,3.73067
9.256,-0.123668,-0.211499,0.577449,-0.55479,-0.924342,0.325299,3.73015
9.258,-0.123705,-0.211499,0.577449,-0.55479,-0.924342,0.325299,3.72974
9.26,-0.123705,-0.211499,0.577449,-0.554704,-0.924263,0.325378,3.72923
9.262,-0.123705,-0.211499,0.577449,-0.554704,-0.924263,0.325378,3.72871
9.264,-0.123705,-0.211499,0.577541,-0.55479,-0.924263,0.325378,3.7283
9.266,-0.123705,-0.211499,0.577449,-0.55479,-0.924263,0.325378,3.72769
9.268,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.72717
9.27,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325299,3.72676
9.272,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.72615
9.274,-0.123705,-0.211499,0.577541,-0.55479,-0.924263,0.325378,3.72573
9.276,-0.123741,-0.211499,0.577541,-0.55479,-0.924263,0.325378,3.72532
9.278,-0.123705,-0.211499,0.577541,-0.55479,-0.924342,0.325299,3.72471
9.28,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325299,3.7243
9.282,-0.123705,-0.211499,0.577541,-0.55479,-0.924263,0.325378,3.72388
9.284,-0.123705,-0.211499,0.577541,-0.554704,-0.924263,0.325378,3.72327
9.286,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.72286
9.288,-0.123705,-0.211499,0.577449,-0.55479,-0.924342,0.325299,3.72245
9.29,-0.123705,-0.211499,0.577449,-0.554704,-0.924342,0.325299,3.72183
9.292,-0.123705,-0.211499,0.577449,-0.554704,-0.924263,0.325378,3.72152
9.294,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.72101
9.296,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.7206
9.298,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325299,3.72019
9.3,-0.123705,-0.211499,0.577541,-0.55479,-0.924342,0.325299,3.71967
9.302,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.71916
9.304,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.71875
9.306,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325299,3.71823
9.308,-0.123705,-0.211445,0.577541,-0.554704,-0.924184,0.325299,3.71772
9.31,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.71731
9.312,-0.123705,-0.211499,0.577541,-0.554704,-0.924263,0.325378,3.7169
9.314,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.71649
9.316,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.71608
9.318,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.71556
9.32,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.71505
9.322,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.71464
9.324,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.71423
9.326,-0.123705,-0.211472,0.577586,-0.554704,-0.924263,0.325378,3.71371
9.328,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325299,3.7133
9.33,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325299,3.71289
9.332,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.71227
9.334,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.71186
9.336,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.71145
9.338,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.71084
9.34,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.71043
9.342,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.70991
9.344,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.7094
9.346,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.70899
9.348,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.70847
9.35,-0.123668,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.70786
9.352,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325299,3.70745
9.354,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.70703
9.356,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325299,3.70632
9.358,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.7058
9.36,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.70539
9.362,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.70488
9.364,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325299,3.70447
9.366,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.70395
9.368,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.70344
9.37,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325457,3.70303
9.372,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325457,3.70251
9.374,-0.123705,-0.211445,0.577449,-0.554704,-0.924342,0.325457,3.7021
9.376,-0.123705,-0.211445,0.577449,-0.554704,-0.924421,0.325378,3.70169
9.378,-0.123705,-0.211445,0.577541,-0.55479,-0.924421,0.325378,3.70118
9.38,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325457,3.70066
9.382,-0.123705,-0.211445,0.577541,-0.55479,-0.924342,0.325457,3.70025
9.384,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325457,3.69984
9.386,-0.123668,-0.211472,0.577586,-0.55479,-0.924342,0.325457,3.69923
9.388,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.69882
9.39,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.6984
9.392,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.69779
9.394,-0.123705,-0.211472,0.577586,-0.554704,-0.924263,0.325378,3.69738
9.396,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.69697
9.398,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.69645
9.4,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.69604
9.402,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.69563
9.404,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.69522
9.406,-0.123705,-0.211445,0.577541,-0.55479,-0.924342,0.325299,3.69481
9.408,-0.123705,-0.211445,0.577541,-0.55479,-0.924342,0.325299,3.6944
9.41,-0.123705,-0.211472,0.577586,-0.554704,-0.924421,0.325378,3.69378
9.412,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.69327
9.414,-0.123705,-0.211499,0.577541,-0.55479,-0.924263,0.325378,3.69265
9.416,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.69214
9.418,-0.123705,-0.211472,0.577586,-0.554704,-0.924184,0.325299,3.69162
9.42,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.32522,3.69111
9.422,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.6906
9.424,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325299,3.69029
9.426,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.68977
9.428,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325299,3.68936
9.43,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325299,3.68885
9.432,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325299,3.68834
9.434,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.68782
9.436,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.68731
9.438,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.68679
9.44,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.68618
9.442,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325299,3.68577
9.444,-0.123705,-0.211472,0.577495,-0.55479,-0.924184,0.325299,3.68536
9.446,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.68484
9.448,-0.123705,-0.211472,0.577495,-0.554704,-0.924184,0.325299,3.68443
9.45,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.68392
9.452,-0.123705,-0.211472,0.577495,-0.55479,-0.924184,0.325299,3.68351
9.454,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325299,3.6831
9.456,-0.123705,-0.211472,0.577404,-0.554704,-0.924263,0.325378,3.68268
9.458,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.68217
9.46,-0.123705,-0.211499,0.577449,-0.554704,-0.924342,0.325299,3.68176
9.462,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325299,3.68125
9.464,-0.123705,-0.211499,0.577541,-0.554704,-0.924263,0.325378,3.68083
9.466,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.68032
9.468,-0.123705,-0.211445,0.577541,-0.554704,-0.924184,0.325299,3.67981
9.47,-0.123705,-0.211472,0.577495,-0.55479,-0.924184,0.325299,3.6794
9.472,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.32522,3.67899
9.474,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.32522,3.67847
9.476,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.67796
9.478,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325299,3.67755
9.48,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.67724
9.482,-0.123668,-0.211499,0.577541,-0.55479,-0.924263,0.325378,3.67672
9.484,-0.123705,-0.211499,0.577541,-0.554704,-0.924263,0.325378,3.67631
9.486,-0.123705,-0.211499,0.577449,-0.554704,-0.924263,0.325378,3.6758
9.488,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.67529
9.49,-0.123705,-0.211499,0.577541,-0.554704,-0.924263,0.325378,3.67488
9.492,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.67446
9.494,-0.123705,-0.211472,0.577495,-0.554704,-0.924342,0.325299,3.67385
9.496,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325299,3.67344
9.498,-0.123668,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.67303
9.5,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.67251
9.502,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325299,3.672
9.504,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325299,3.67159
9.506,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.67107
9.508,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.67056
9.51,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.67015
9.512,-0.123705,-0.211472,0.577586,-0.55479,-0.924263,0.325378,3.66964
9.514,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.66922
9.516,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.66881
9.518,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.6683
9.52,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.66789
9.522,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.66748
9.524,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.66696
9.526,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.66655
9.528,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.66614
9.53,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.66563
9.532,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.66522
9.534,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.66491
9.536,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.6645
9.538,-0.123705,-0.211445,0.577541,-0.55479,-0.924342,0.325299,3.66419
9.54,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.66378
9.542,-0.123705,-0.211445,0.577541,-0.554704,-0.924263,0.325378,3.66337
9.544,-0.123705,-0.211445,0.577541,-0.55479,-0.924342,0.325299,3.66306
9.546,-0.123705,-0.211445,0.577541,-0.554704,-0.924342,0.325299,3.66275
9.548,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.66234
9.55,-0.123705,-0.211445,0.577541,-0.55479,-0.924263,0.325378,3.66203
9.552,-0.123705,-0.211472,0.577495,-0.554704,-0.924184,0.325299,3.66172
9.554,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.66131
9.556,-0.123705,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.661
9.558,-0.123705,-0.211472,0.577495,-0.554704,-0.924263,0.325378,3.6607
9.56,-0.123668,-0.211472,0.577495,-0.55479,-0.924263,0.325378,3.66039
9.562,-0.123705,-0.211472,0.577495,-0.55479,-0.924342,0.325299,3.66018
