jp_type
2.48,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.482,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.484,0.0546755,-1.99146,0.0498084,3.13256,0.0307587,-0.0804154,-0.326934
2.486,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.488,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.49,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.492,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.494,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.326934
2.496,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.326934
2.498,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.5,0.0546755,-1.99141,0.0498084,3.13264,0.0309168,-0.0804154,-0.326934
2.502,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.504,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.506,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326831
2.508,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
2.51,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326934
2.512,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.514,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.516,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.518,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.52,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.522,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.524,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.526,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.528,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.53,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
2.532,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.534,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.536,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.538,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.54,0.0546755,-1.99141,0.0498084,3.13264,0.0308378,-0.0804945,-0.326934
2.542,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.544,0.0546755,-1.99141,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.546,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.548,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.326934
2.55,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.552,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.554,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.556,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.558,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.326934
2.56,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.562,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.564,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.566,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.568,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.57,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.326934
2.572,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.326934
2.574,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.576,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.578,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.58,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.582,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.584,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.586,0.0546755,-1.99141,0.0498084,3.13256,0.0308378,-0.0804945,-0.326934
2.588,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.326934
2.59,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0803363,-0.326934
2.592,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.326934
2.594,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.596,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.598,0.0546755,-1.99141,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
2.6,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.602,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
2.604,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.606,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
2.608,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0803363,-0.326934
2.61,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.612,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
2.614,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
2.616,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.618,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
2.62,0.054712,-1.99141,0.0498084,3.13264,0.0308378,-0.0804945,-0.327037
2.622,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.624,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.327037
2.626,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.628,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.63,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.632,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.634,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0803363,-0.327037
2.636,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
2.638,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.64,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.642,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.644,0.0546755,-1.99141,0.0498996,3.13256,0.0309168,-0.0804154,-0.327037
2.646,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.326934
2.648,0.0546755,-1.99143,0.049854,3.13273,0.0309168,-0.0804154,-0.326934
2.65,0.054712,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
2.652,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
2.654,0.0546755,-1.99146,0.0498084,3.13256,0.0307587,-0.0804154,-0.326934
2.656,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.658,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.66,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.326934
2.662,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.326934
2.664,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.326934
2.666,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
2.668,0.0546755,-1.99146,0.0498084,3.13256,0.0306796,-0.0804945,-0.326934
2.67,0.0546755,-1.99146,0.0498084,3.13256,0.0307587,-0.0804154,-0.326934
2.672,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.674,0.0546755,-1.99143,0.049854,3.13273,0.0308378,-0.0803363,-0.326934
2.676,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.678,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.326934
2.68,0.054712,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.682,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0805735,-0.326934
2.684,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.686,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.688,0.0546755,-1.99141,0.0498996,3.13264,0.0307587,-0.0804154,-0.326934
2.69,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.692,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0803363,-0.326934
2.694,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.696,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.698,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.327037
2.7,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.327037
2.702,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.704,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
2.706,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.708,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.71,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.712,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
2.714,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.716,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.718,0.0546755,-1.99146,0.0498996,3.13264,0.0308378,-0.0804945,-0.327037
2.72,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.722,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.724,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.726,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.728,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.326934
2.73,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.732,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.734,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.326934
2.736,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.738,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.74,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.742,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.744,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.746,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.748,0.054712,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.75,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.752,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.754,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.756,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.758,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.76,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
2.762,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.764,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.766,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.768,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.77,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.772,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.774,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.776,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.778,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.78,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.782,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.784,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.786,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
2.788,0.0546755,-1.99146,0.0498996,3.13264,0.0308378,-0.0804945,-0.327037
2.79,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.792,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0805735,-0.326934
2.794,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.796,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.798,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
2.8,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
2.802,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.326934
2.804,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
2.806,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.808,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.81,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.812,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.814,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.816,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.818,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
2.82,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
2.822,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.824,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.826,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.828,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.83,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.832,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.834,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.836,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.838,0.0546755,-1.99146,0.0498996,3.13264,0.0307587,-0.0804154,-0.326934
2.84,0.0546755,-1.99146,0.0498084,3.13256,0.0307587,-0.0804154,-0.326934
2.842,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.844,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
2.846,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
2.848,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.85,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.852,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.854,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.856,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
2.858,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.86,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.862,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.864,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
2.866,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0803363,-0.327037
2.868,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.87,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.872,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.327037
2.874,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
2.876,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.327037
2.878,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.88,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.882,0.0546755,-1.99143,0.049854,3.13273,0.0308378,-0.0803363,-0.326934
2.884,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
2.886,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.888,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
2.89,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.892,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.894,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.896,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.898,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0802572,-0.326934
2.9,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.902,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.904,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.327037
2.906,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
2.908,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
2.91,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.912,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.914,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.916,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.918,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.326934
2.92,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327037
2.922,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
2.924,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
2.926,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.928,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.93,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.932,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.326934
2.934,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
2.936,0.0546755,-1.99141,0.0498996,3.13264,0.0308378,-0.0804945,-0.327037
2.938,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0805735,-0.327037
2.94,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.942,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
2.944,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
2.946,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
2.948,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
2.95,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
2.952,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
2.954,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
2.956,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
2.958,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
2.96,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0802572,-0.327037
2.962,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
2.964,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
2.966,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.968,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
2.97,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
2.972,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
2.974,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
2.976,0.054712,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.978,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
2.98,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.326934
2.982,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
2.984,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
2.986,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
2.988,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
2.99,0.0546755,-1.99146,0.0498996,3.13264,0.0308378,-0.0803363,-0.327037
2.992,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
2.994,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
2.996,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.998,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0803363,-0.327037
3.002,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.004,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.006,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.008,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.327037
3.01,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.012,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.014,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.016,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.018,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0803363,-0.327037
3.02,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.327037
3.022,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.024,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.026,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.028,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.03,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.032,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327037
3.034,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
3.036,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.038,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.04,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327037
3.042,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
3.044,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.327037
3.046,0.0546755,-1.99146,0.0498084,3.13256,0.0308378,-0.0804945,-0.327037
3.048,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.05,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327037
3.052,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.054,0.0546755,-1.99146,0.0498996,3.13264,0.0309168,-0.0804154,-0.327037
3.056,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0803363,-0.327037
3.058,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.327037
3.06,0.0546755,-1.99146,0.0498084,3.13256,0.0308378,-0.0803363,-0.327037
3.062,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327037
3.064,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.066,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.068,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327037
3.07,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.072,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.074,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.076,0.0546755,-1.99146,0.0498996,3.13264,0.0308378,-0.0804945,-0.327037
3.078,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327037
3.08,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.082,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.327037
3.084,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.327037
3.086,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
3.088,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.327037
3.09,0.0546755,-1.99146,0.0498996,3.13264,0.0308378,-0.0803363,-0.327037
3.092,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.094,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.327037
3.096,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.327037
