jp_type
8.576,-0.0347702,1.23074,0.499772,1.42532,-0.25793,1.14811,-1.61751
8.578,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61751
8.58,-0.0347702,1.23077,0.499726,1.42532,-0.257851,1.14803,-1.61751
8.582,-0.0347702,1.23074,0.499772,1.42532,-0.25793,1.14811,-1.61741
8.584,-0.0347702,1.23077,0.499726,1.42532,-0.25793,1.14811,-1.61751
8.586,-0.0347702,1.23074,0.499772,1.42532,-0.25793,1.14811,-1.61741
8.588,-0.0347702,1.23077,0.499726,1.42532,-0.25793,1.14811,-1.61741
8.59,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61751
8.592,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61741
8.594,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61741
8.596,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61741
8.598,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14819,-1.61741
8.6,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61741
8.602,-0.0347702,1.23074,0.499772,1.42532,-0.258009,1.14803,-1.61741
8.604,-0.0347702,1.23074,0.499772,1.42532,-0.25793,1.14811,-1.61741
8.606,-0.0347702,1.23074,0.499772,1.42532,-0.25793,1.14811,-1.61741
8.608,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61741
8.61,-0.0347702,1.23074,0.499772,1.42532,-0.25793,1.14811,-1.61741
8.612,-0.0347702,1.23074,0.499772,1.42532,-0.25793,1.14796,-1.61741
8.614,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61741
8.616,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61741
8.618,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61741
8.62,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61741
8.622,-0.0347702,1.23074,0.499772,1.42532,-0.25793,1.14811,-1.61741
8.624,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61741
8.626,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61741
8.628,-0.0347702,1.23074,0.499772,1.42532,-0.257772,1.14811,-1.61741
8.63,-0.0347702,1.23074,0.499772,1.42532,-0.257772,1.14811,-1.61741
8.632,-0.0347702,1.23074,0.499772,1.42532,-0.257772,1.14811,-1.61741
8.634,-0.0347702,1.23071,0.499726,1.42532,-0.257851,1.14803,-1.61741
8.636,-0.0347702,1.23074,0.499772,1.42532,-0.257851,1.14803,-1.61741
8.638,-0.0347702,1.23074,0.499772,1.42532,-0.257772,1.14811,-1.61741
8.64,-0.0347702,1.23071,0.499817,1.42532,-0.257772,1.14811,-1.61741
8.642,-0.0347702,1.23074,0.499772,1.42532,-0.257772,1.14811,-1.61751
8.644,-0.0347702,1.23071,0.499817,1.42532,-0.257693,1.14803,-1.61751
8.646,-0.0347702,1.23074,0.499772,1.42532,-0.257772,1.14796,-1.61741
8.648,-0.0347702,1.23074,0.499772,1.42532,-0.257772,1.14796,-1.61751
8.65,-0.0347702,1.23074,0.499772,1.42532,-0.257693,1.14788,-1.61751
8.652,-0.0347702,1.23074,0.499772,1.42532,-0.257614,1.14796,-1.61751
8.654,-0.0347702,1.23069,0.499772,1.42532,-0.257614,1.14796,-1.61751
8.656,-0.0347702,1.23071,0.499817,1.42532,-0.257535,1.14788,-1.61751
8.658,-0.0347702,1.23071,0.499817,1.42532,-0.257535,1.14788,-1.61751
8.66,-0.0347702,1.23069,0.499772,1.42532,-0.257614,1.1478,-1.61751
8.662,-0.0347702,1.23069,0.499772,1.42532,-0.257614,1.1478,-1.61751
8.664,-0.0347702,1.23069,0.499772,1.42532,-0.257772,1.1478,-1.61751
8.666,-0.0347702,1.23069,0.499772,1.42532,-0.257693,1.14788,-1.61751
8.668,-0.0347702,1.23071,0.499817,1.42532,-0.257693,1.14788,-1.61751
8.67,-0.0347702,1.23069,0.499772,1.42532,-0.257614,1.14796,-1.61751
8.672,-0.0347702,1.23074,0.499772,1.42532,-0.257614,1.14796,-1.61751
8.674,-0.0347702,1.23071,0.499726,1.42532,-0.257614,1.14796,-1.61762
8.676,-0.0347702,1.23071,0.499726,1.42532,-0.257693,1.14788,-1.61751
8.678,-0.0347702,1.23071,0.499817,1.42532,-0.257693,1.14788,-1.61762
8.68,-0.0347702,1.23069,0.499772,1.42532,-0.257693,1.14788,-1.61762
8.682,-0.0347702,1.23071,0.499817,1.42532,-0.257693,1.14788,-1.61751
8.684,-0.0347702,1.23071,0.499817,1.42532,-0.257693,1.14788,-1.61751
8.686,-0.0347702,1.23071,0.499817,1.42532,-0.257772,1.1478,-1.61751
8.688,-0.0347702,1.23066,0.499817,1.42532,-0.257772,1.1478,-1.61751
8.69,-0.0347702,1.23071,0.499817,1.42532,-0.257772,1.14796,-1.61762
8.692,-0.0347702,1.23069,0.499772,1.42532,-0.257693,1.14788,-1.61762
8.694,-0.0347702,1.23069,0.499772,1.42532,-0.257693,1.14788,-1.61762
8.696,-0.0347702,1.23066,0.499817,1.42532,-0.257693,1.14788,-1.61772
8.698,-0.0347702,1.23069,0.499863,1.42532,-0.257693,1.14788,-1.61762
8.7,-0.0347702,1.23069,0.499863,1.42524,-0.257693,1.14788,-1.61772
8.702,-0.0347702,1.23071,0.499817,1.42532,-0.257693,1.14788,-1.61762
8.704,-0.0347702,1.23069,0.499863,1.42532,-0.257693,1.14788,-1.61772
8.706,-0.0347702,1.23069,0.499863,1.42532,-0.257772,1.1478,-1.61762
8.708,-0.0347702,1.23066,0.499817,1.42532,-0.257772,1.1478,-1.61762
8.71,-0.0347702,1.23069,0.499863,1.42532,-0.257772,1.1478,-1.61772
8.712,-0.0347702,1.23066,0.499817,1.42524,-0.257772,1.1478,-1.61772
8.714,-0.0347702,1.23066,0.499817,1.42524,-0.257693,1.14788,-1.61772
8.716,-0.0347702,1.23066,0.499817,1.42532,-0.257693,1.14788,-1.61772
8.718,-0.0347702,1.23069,0.499863,1.42524,-0.257693,1.14788,-1.61772
8.72,-0.0347702,1.23066,0.499817,1.42532,-0.257772,1.1478,-1.61772
8.722,-0.0347702,1.23066,0.499817,1.42524,-0.257772,1.1478,-1.61772
8.724,-0.0347702,1.23063,0.499772,1.42532,-0.257772,1.1478,-1.61772
8.726,-0.0347702,1.23063,0.499772,1.42524,-0.257772,1.1478,-1.61772
8.728,-0.0347702,1.23066,0.499817,1.42532,-0.257693,1.14788,-1.61782
8.73,-0.0347702,1.23063,0.499772,1.42532,-0.257614,1.1478,-1.61782
8.732,-0.0347702,1.23066,0.499817,1.42524,-0.257693,1.14788,-1.61782
8.734,-0.0347702,1.23063,0.499772,1.42524,-0.257693,1.14788,-1.61782
8.736,-0.0347702,1.23063,0.499772,1.42524,-0.257693,1.14772,-1.61782
8.738,-0.0347702,1.23066,0.499817,1.42532,-0.257772,1.1478,-1.61792
8.74,-0.0347702,1.23063,0.499772,1.42532,-0.257772,1.1478,-1.61782
8.742,-0.0347702,1.23066,0.499817,1.42524,-0.257772,1.1478,-1.61782
8.744,-0.0347702,1.23063,0.499772,1.42524,-0.257693,1.14788,-1.61792
8.746,-0.0347702,1.23066,0.499817,1.42524,-0.257693,1.14788,-1.61792
8.748,-0.0347702,1.23066,0.499817,1.42524,-0.257772,1.1478,-1.61792
8.75,-0.0347702,1.23063,0.499772,1.42532,-0.257772,1.1478,-1.61792
8.752,-0.0347702,1.23066,0.499817,1.42524,-0.257772,1.1478,-1.61792
8.754,-0.0347702,1.23063,0.499772,1.42524,-0.257772,1.1478,-1.61792
8.756,-0.0347702,1.23066,0.499817,1.42524,-0.257772,1.1478,-1.61792
8.758,-0.0347702,1.23066,0.499817,1.42524,-0.257772,1.1478,-1.61792
8.76,-0.0347702,1.23063,0.499863,1.42524,-0.257693,1.14788,-1.61792
8.762,-0.0347702,1.23063,0.499863,1.42524,-0.257772,1.1478,-1.61803
8.764,-0.0347702,1.23063,0.499772,1.42524,-0.257772,1.1478,-1.61792
8.766,-0.0347702,1.23061,0.499817,1.42524,-0.257851,1.14772,-1.61803
8.768,-0.0347702,1.23066,0.499817,1.42524,-0.257851,1.14772,-1.61792
8.77,-0.0347702,1.23063,0.499863,1.42524,-0.25793,1.14764,-1.61792
8.772,-0.0347702,1.23063,0.499772,1.42515,-0.257851,1.14756,-1.61803
8.774,-0.0347702,1.23066,0.499817,1.42515,-0.25793,1.14764,-1.61803
8.776,-0.0347702,1.23063,0.499772,1.42524,-0.257851,1.14772,-1.61803
8.778,-0.0347702,1.23061,0.499817,1.42524,-0.257851,1.14772,-1.61803
8.78,-0.0347702,1.23063,0.499863,1.42524,-0.257772,1.14764,-1.61803
8.782,-0.0347702,1.23063,0.499772,1.42515,-0.257772,1.14764,-1.61803
8.784,-0.0347702,1.23063,0.499863,1.42524,-0.257772,1.14764,-1.61803
8.786,-0.0347702,1.23061,0.499817,1.42515,-0.257693,1.14756,-1.61803
8.788,-0.0347702,1.23061,0.499817,1.42515,-0.257693,1.14756,-1.61803
8.79,-0.0347702,1.23058,0.499863,1.42515,-0.257614,1.14764,-1.61792
8.792,-0.0347702,1.23061,0.499817,1.42515,-0.257693,1.14756,-1.61803
8.794,-0.0347702,1.23061,0.499909,1.42515,-0.257614,1.14748,-1.61803
8.796,-0.0347702,1.23063,0.499863,1.42515,-0.257614,1.14748,-1.61792
8.798,-0.0347702,1.23061,0.499817,1.42515,-0.257614,1.14748,-1.61803
8.8,-0.0347702,1.23061,0.499909,1.42515,-0.257614,1.14748,-1.61792
8.802,-0.0347702,1.23061,0.499817,1.42515,-0.257535,1.1474,-1.61792
8.804,-0.0347702,1.23061,0.499909,1.42515,-0.257456,1.14748,-1.61792
8.806,-0.0347702,1.23061,0.499909,1.42524,-0.257456,1.14748,-1.61782
8.808,-0.0347702,1.23058,0.499863,1.42515,-0.257456,1.14732,-1.61782
8.81,-0.0347702,1.23061,0.499909,1.42515,-0.257456,1.14732,-1.61782
8.812,-0.0347702,1.23058,0.499863,1.42515,-0.257535,1.14724,-1.61782
8.814,-0.0347702,1.23058,0.499954,1.42515,-0.257456,1.14732,-1.61782
8.816,-0.0347702,1.23058,0.499954,1.42515,-0.257377,1.1474,-1.61782
8.818,-0.0347702,1.23061,0.499909,1.42515,-0.257456,1.14732,-1.61782
8.82,-0.0347702,1.23058,0.499863,1.42515,-0.257535,1.1474,-1.61782
8.822,-0.0347702,1.23061,0.499909,1.42515,-0.257456,1.14748,-1.61782
8.824,-0.0347702,1.23055,0.499909,1.42515,-0.257614,1.14748,-1.61782
8.826,-0.0347702,1.23058,0.499863,1.42515,-0.257535,1.1474,-1.61782
8.828,-0.0347702,1.23055,0.499909,1.42515,-0.257693,1.1474,-1.61782
8.83,-0.0347702,1.23055,0.499909,1.42515,-0.257535,1.1474,-1.61782
8.832,-0.0347702,1.23055,0.499909,1.42515,-0.257535,1.14756,-1.61782
8.834,-0.0347702,1.23055,0.499909,1.42515,-0.257614,1.14748,-1.61792
8.836,-0.0347702,1.23055,0.499909,1.42515,-0.257535,1.14756,-1.61782
8.838,-0.0347702,1.23052,0.499954,1.42515,-0.257535,1.14756,-1.61792
8.84,-0.0347702,1.23052,0.499954,1.42515,-0.257535,1.14756,-1.61792
8.842,-0.0347702,1.23052,0.499954,1.42507,-0.257535,1.14756,-1.61792
8.844,-0.0347702,1.23052,0.499954,1.42507,-0.257535,1.14756,-1.61792
8.846,-0.0347702,1.23052,0.499954,1.42515,-0.257614,1.14748,-1.61782
8.848,-0.0347702,1.2305,0.5,1.42515,-0.257614,1.14748,-1.61792
8.85,-0.0347702,1.2305,0.5,1.42515,-0.257614,1.14748,-1.61782
8.852,-0.0347702,1.2305,0.5,1.42515,-0.257535,1.14756,-1.61782
8.854,-0.0347702,1.2305,0.5,1.42515,-0.257456,1.14748,-1.61792
8.856,-0.0347702,1.2305,0.5,1.42515,-0.257535,1.1474,-1.61792
8.858,-0.0347702,1.2305,0.5,1.42515,-0.257535,1.1474,-1.61792
8.86,-0.0347702,1.2305,0.5,1.42515,-0.257535,1.1474,-1.61792
8.862,-0.0347702,1.23047,0.500046,1.42515,-0.257535,1.1474,-1.61792
8.864,-0.0347702,1.23047,0.500046,1.42515,-0.257535,1.1474,-1.61782
8.866,-0.0347702,1.23047,0.500046,1.42515,-0.257535,1.1474,-1.61782
8.868,-0.0347702,1.23047,0.500046,1.42515,-0.257456,1.14748,-1.61792
8.87,-0.0347702,1.23047,0.500046,1.42507,-0.257456,1.14748,-1.61782
8.872,-0.0347702,1.23047,0.500046,1.42507,-0.257456,1.14748,-1.61792
8.874,-0.0347702,1.23047,0.500046,1.42507,-0.257456,1.14748,-1.61782
8.876,-0.0347702,1.23044,0.500091,1.42507,-0.257456,1.14748,-1.61782
8.878,-0.0347702,1.23042,0.500137,1.42507,-0.257456,1.14748,-1.61792
8.88,-0.0347702,1.23042,0.500137,1.42507,-0.257535,1.14756,-1.61782
8.882,-0.0347702,1.23042,0.500137,1.42507,-0.257456,1.14748,-1.61782
8.884,-0.0347702,1.23042,0.500137,1.42507,-0.257535,1.14756,-1.61782
8.886,-0.0347702,1.23039,0.500182,1.42507,-0.257614,1.14748,-1.61782
8.888,-0.0347702,1.23042,0.500137,1.42507,-0.257614,1.14748,-1.61782
8.89,-0.0347702,1.23044,0.500182,1.42507,-0.257535,1.14756,-1.61782
8.892,-0.0347702,1.23039,0.500182,1.42507,-0.257535,1.14756,-1.61772
8.894,-0.0347702,1.23042,0.500228,1.42507,-0.257535,1.14756,-1.61772
8.896,-0.0347702,1.23039,0.500182,1.42507,-0.257614,1.14748,-1.61782
8.898,-0.0347702,1.23039,0.500182,1.42498,-0.257535,1.14756,-1.61772
8.9,-0.0347702,1.23036,0.500228,1.42507,-0.257614,1.14748,-1.61772
8.902,-0.0347702,1.23036,0.500228,1.42498,-0.257614,1.14748,-1.61772
8.904,-0.0347702,1.23033,0.500274,1.42507,-0.257614,1.14748,-1.61772
8.906,-0.0347702,1.23033,0.500274,1.42498,-0.257535,1.14756,-1.61772
8.908,-0.0347702,1.23033,0.500274,1.42498,-0.257535,1.14756,-1.61772
8.91,-0.0347702,1.23033,0.500274,1.42498,-0.257535,1.14756,-1.61772
8.912,-0.0347702,1.23031,0.500319,1.42507,-0.257535,1.14756,-1.61772
8.914,-0.0347702,1.23031,0.500319,1.42498,-0.257614,1.14748,-1.61772
8.916,-0.0347702,1.23031,0.500319,1.42498,-0.257614,1.14748,-1.61762
8.918,-0.0347702,1.23031,0.500319,1.42507,-0.257535,1.14756,-1.61772
8.92,-0.0347702,1.23028,0.500365,1.42498,-0.257535,1.14756,-1.61772
8.922,-0.0347702,1.23028,0.500365,1.42498,-0.257535,1.14756,-1.61772
8.924,-0.0347702,1.23028,0.500365,1.42498,-0.257456,1.14764,-1.61772
8.926,-0.0347702,1.23025,0.50041,1.42498,-0.257535,1.14756,-1.61772
8.928,-0.0347702,1.23025,0.50041,1.42498,-0.257614,1.14748,-1.61772
8.93,-0.0347702,1.23023,0.500456,1.42507,-0.257535,1.14756,-1.61772
8.932,-0.0347702,1.23023,0.500456,1.42498,-0.257535,1.14756,-1.61772
8.934,-0.0347702,1.23023,0.500456,1.42498,-0.257535,1.14756,-1.61772
8.936,-0.0347702,1.23023,0.500456,1.42498,-0.257535,1.14756,-1.61772
8.938,-0.0347702,1.2302,0.500502,1.42498,-0.257535,1.14756,-1.61772
8.94,-0.0347702,1.23017,0.500456,1.42498,-0.257535,1.14756,-1.61772
8.942,-0.0347702,1.23017,0.500456,1.42498,-0.257535,1.14756,-1.61772
8.944,-0.0347702,1.23014,0.500502,1.42498,-0.257535,1.14756,-1.61772
8.946,-0.0347702,1.23017,0.500547,1.42498,-0.257535,1.14756,-1.61772
8.948,-0.0347702,1.23017,0.500547,1.42498,-0.257535,1.14756,-1.61772
8.95,-0.0347702,1.23014,0.500593,1.42498,-0.257535,1.14756,-1.61772
8.952,-0.0347702,1.23012,0.500638,1.42498,-0.257535,1.14756,-1.61772
8.954,-0.0347702,1.23012,0.500547,1.42498,-0.257535,1.14756,-1.61772
8.956,-0.0347702,1.23012,0.500638,1.42498,-0.257535,1.14756,-1.61772
8.958,-0.0347702,1.23012,0.500638,1.42498,-0.257614,1.14748,-1.61772
8.96,-0.0347702,1.23009,0.500684,1.42498,-0.257535,1.14756,-1.61772
8.962,-0.0347702,1.23006,0.500638,1.42498,-0.257535,1.14756,-1.61772
8.964,-0.0347702,1.23009,0.500684,1.42498,-0.257535,1.14756,-1.61772
8.966,-0.0347702,1.23006,0.500638,1.42498,-0.257535,1.14756,-1.61762
8.968,-0.0347702,1.23009,0.500684,1.42498,-0.257535,1.14756,-1.61762
8.97,-0.0347702,1.23004,0.500684,1.42498,-0.257614,1.14748,-1.61772
8.972,-0.0347702,1.23004,0.500775,1.42498,-0.257535,1.14756,-1.61762
8.974,-0.0347702,1.23001,0.50073,1.42498,-0.257535,1.14756,-1.61762
8.976,-0.0347702,1.23001,0.50073,1.42498,-0.257535,1.14756,-1.61762
8.978,-0.0347702,1.22998,0.500775,1.42498,-0.257535,1.14756,-1.61762
8.98,-0.0347702,1.22995,0.500821,1.42498,-0.257535,1.14756,-1.61762
8.982,-0.0347702,1.22993,0.500867,1.42498,-0.257535,1.14756,-1.61762
8.984,-0.0347702,1.22993,0.500867,1.42498,-0.257614,1.14748,-1.61762
8.986,-0.0347702,1.22993,0.500867,1.42498,-0.257614,1.14748,-1.61762
8.988,-0.0347702,1.22993,0.500958,1.42507,-0.257693,1.1474,-1.61762
8.99,-0.0347702,1.2299,0.500912,1.42498,-0.257614,1.14748,-1.61751
8.992,-0.0347702,1.2299,0.500912,1.42498,-0.257614,1.14748,-1.61762
8.994,-0.0347702,1.2299,0.500912,1.42498,-0.257614,1.14748,-1.61762
8.996,-0.0347702,1.22987,0.500958,1.42498,-0.257614,1.14748,-1.61762
8.998,-0.0347702,1.22987,0.500958,1.42507,-0.257535,1.14756,-1.61762
9,-0.0347702,1.22987,0.500958,1.42498,-0.257614,1.14748,-1.61762
9.002,-0.0347702,1.22987,0.500958,1.42498,-0.257614,1.14748,-1.61762
9.004,-0.0347702,1.22987,0.500958,1.42498,-0.257693,1.1474,-1.61762
9.006,-0.0347702,1.22985,0.501003,1.42498,-0.257693,1.14756,-1.61762
9.008,-0.0348068,1.22985,0.501003,1.42498,-0.257614,1.14748,-1.61762
9.01,-0.0347702,1.22982,0.501049,1.42498,-0.257614,1.14748,-1.61762
9.012,-0.0347702,1.22979,0.501095,1.42498,-0.257535,1.14756,-1.61762
9.014,-0.0347702,1.22979,0.501095,1.42498,-0.257614,1.14748,-1.61762
9.016,-0.0347702,1.22979,0.501095,1.42498,-0.257614,1.14748,-1.61762
9.018,-0.0347702,1.22976,0.50114,1.42498,-0.257614,1.14748,-1.61762
9.02,-0.0347702,1.22974,0.501186,1.42498,-0.257614,1.14748,-1.61762
9.022,-0.0348068,1.22974,0.501186,1.42498,-0.257614,1.14748,-1.61762
9.024,-0.0347702,1.22974,0.501186,1.42498,-0.257614,1.14748,-1.61762
9.026,-0.0347702,1.22971,0.501231,1.42498,-0.257614,1.14748,-1.61762
9.028,-0.0347702,1.22971,0.501231,1.42498,-0.257614,1.14748,-1.61762
9.03,-0.0347702,1.22971,0.501231,1.42498,-0.257693,1.1474,-1.61762
9.032,-0.0347702,1.22971,0.501231,1.42498,-0.257614,1.14748,-1.61762
9.034,-0.0347702,1.22971,0.501231,1.42498,-0.257614,1.14748,-1.61762
9.036,-0.0347702,1.22968,0.501277,1.42498,-0.257614,1.14748,-1.61762
9.038,-0.0347702,1.22968,0.501277,1.42498,-0.257614,1.14748,-1.61762
9.04,-0.0347702,1.22966,0.501323,1.42498,-0.257614,1.14748,-1.61762
9.042,-0.0347702,1.22966,0.501323,1.42498,-0.257693,1.1474,-1.61762
9.044,-0.0347702,1.22966,0.501323,1.42498,-0.257614,1.14748,-1.61762
9.046,-0.0347702,1.22966,0.501323,1.42498,-0.257614,1.14748,-1.61762
9.048,-0.0347702,1.22963,0.501368,1.42498,-0.257614,1.14748,-1.61762
9.05,-0.0347702,1.22963,0.501368,1.42498,-0.257614,1.14748,-1.61762
9.052,-0.0347702,1.22963,0.501368,1.42498,-0.257614,1.14748,-1.61762
9.054,-0.0347702,1.22963,0.501368,1.42498,-0.257614,1.14764,-1.61762
9.056,-0.0347702,1.22963,0.501368,1.42498,-0.257535,1.14756,-1.61762
9.058,-0.0347702,1.22963,0.501368,1.4249,-0.257535,1.14756,-1.61762
9.06,-0.0347702,1.22963,0.501368,1.42498,-0.257535,1.14756,-1.61762
9.062,-0.0347702,1.2296,0.501414,1.4249,-0.257535,1.14756,-1.61762
9.064,-0.0347702,1.2296,0.501414,1.4249,-0.257614,1.14748,-1.61751
9.066,-0.0347702,1.2296,0.501414,1.42498,-0.257535,1.14756,-1.61751
9.068,-0.0347702,1.2296,0.501414,1.4249,-0.257535,1.14756,-1.61762
9.07,-0.0347702,1.22957,0.50146,1.4249,-0.257535,1.14756,-1.61751
9.072,-0.0347702,1.22957,0.50146,1.4249,-0.257535,1.14756,-1.61751
9.074,-0.0348068,1.22957,0.50146,1.4249,-0.257535,1.14756,-1.61751
9.076,-0.0347702,1.22957,0.50146,1.42498,-0.257535,1.14756,-1.61751
9.078,-0.0347702,1.22957,0.50146,1.42498,-0.257535,1.14756,-1.61751
9.08,-0.0347702,1.22957,0.50146,1.42498,-0.257535,1.14756,-1.61751
9.082,-0.0347702,1.22955,0.501414,1.42498,-0.257535,1.14756,-1.61751
9.084,-0.0347702,1.22955,0.501414,1.4249,-0.257614,1.14748,-1.61751
9.086,-0.0347702,1.22957,0.50146,1.4249,-0.257614,1.14748,-1.61751
9.088,-0.0347702,1.22957,0.50146,1.4249,-0.257614,1.14748,-1.61751
9.09,-0.0347702,1.22957,0.50146,1.4249,-0.257614,1.14748,-1.61751
9.092,-0.0347702,1.22957,0.50146,1.42498,-0.257614,1.14748,-1.61751
9.094,-0.0347702,1.22955,0.501414,1.4249,-0.257614,1.14748,-1.61751
9.096,-0.0348068,1.22957,0.50146,1.4249,-0.257614,1.14748,-1.61741
9.098,-0.0347702,1.22957,0.50146,1.42498,-0.257614,1.14748,-1.61751
9.1,-0.0347702,1.22955,0.501505,1.42498,-0.257693,1.1474,-1.61751
9.102,-0.0347702,1.22952,0.50146,1.42498,-0.257693,1.1474,-1.61751
9.104,-0.0347702,1.22955,0.501505,1.42498,-0.257693,1.1474,-1.61741
9.106,-0.0347702,1.22955,0.501505,1.42498,-0.257693,1.1474,-1.61741
9.108,-0.0347702,1.22952,0.50146,1.42498,-0.257772,1.14732,-1.61741
9.11,-0.0347702,1.22952,0.50146,1.4249,-0.257693,1.1474,-1.61741
9.112,-0.0347702,1.22952,0.501551,1.4249,-0.257772,1.14748,-1.61741
9.114,-0.0347702,1.22955,0.501505,1.4249,-0.257772,1.14748,-1.61751
9.116,-0.0347702,1.22955,0.501505,1.4249,-0.257693,1.1474,-1.61751
9.118,-0.0347702,1.22955,0.501505,1.4249,-0.257693,1.1474,-1.61751
9.12,-0.0347702,1.22955,0.501505,1.4249,-0.257614,1.14748,-1.61751
9.122,-0.0347702,1.22955,0.501505,1.4249,-0.257693,1.14756,-1.61751
9.124,-0.0347702,1.22955,0.501505,1.4249,-0.257693,1.14756,-1.61741
9.126,-0.0347702,1.22952,0.50146,1.4249,-0.257772,1.14748,-1.61741
9.128,-0.0347702,1.22952,0.50146,1.4249,-0.257693,1.1474,-1.61751
9.13,-0.0347702,1.22955,0.501505,1.4249,-0.257693,1.1474,-1.61751
9.132,-0.0347702,1.22955,0.501505,1.4249,-0.257693,1.1474,-1.61751
9.134,-0.0347702,1.22955,0.501505,1.42498,-0.257614,1.14748,-1.61741
9.136,-0.0347702,1.22955,0.501505,1.4249,-0.257535,1.14756,-1.61741
9.138,-0.0347702,1.22952,0.501551,1.4249,-0.257614,1.14748,-1.61741
9.14,-0.0347702,1.22955,0.501505,1.4249,-0.257614,1.14748,-1.61741
9.142,-0.0347702,1.22952,0.50146,1.4249,-0.257614,1.14748,-1.61741
9.144,-0.0347702,1.22952,0.501551,1.4249,-0.257614,1.14748,-1.61741
9.146,-0.0347702,1.22949,0.501505,1.42498,-0.257614,1.14748,-1.61741
9.148,-0.0347702,1.22952,0.501551,1.4249,-0.257693,1.14756,-1.61741
9.15,-0.0347702,1.22955,0.501505,1.4249,-0.257535,1.14756,-1.61741
9.152,-0.0347702,1.22955,0.501505,1.4249,-0.257614,1.14748,-1.61741
9.154,-0.0347702,1.22952,0.501551,1.4249,-0.257535,1.14756,-1.61741
9.156,-0.0347702,1.22955,0.501505,1.4249,-0.257693,1.14756,-1.61741
9.158,-0.0347702,1.22949,0.501505,1.42498,-0.257693,1.14756,-1.61741
9.16,-0.0347702,1.22955,0.501505,1.42498,-0.257693,1.14756,-1.61741
9.162,-0.0347702,1.22949,0.501505,1.42498,-0.257693,1.14756,-1.61741
9.164,-0.0347702,1.22949,0.501505,1.42498,-0.257693,1.14756,-1.61741
9.166,-0.0347702,1.22952,0.50146,1.4249,-0.257614,1.14764,-1.61741
9.168,-0.0347702,1.22952,0.501551,1.4249,-0.257614,1.14764,-1.61741
9.17,-0.0348068,1.22949,0.501505,1.4249,-0.257614,1.14764,-1.61741
9.172,-0.0348068,1.22952,0.50146,1.4249,-0.257614,1.14764,-1.61741
9.174,-0.0347702,1.22952,0.501551,1.4249,-0.257614,1.14764,-1.61741
9.176,-0.0347702,1.22949,0.501505,1.4249,-0.257614,1.14764,-1.61741
9.178,-0.0347702,1.22949,0.501505,1.4249,-0.257693,1.14756,-1.61741
9.18,-0.0347702,1.22952,0.50146,1.42498,-0.257693,1.14756,-1.61741
9.182,-0.0347702,1.22949,0.501505,1.42498,-0.257693,1.14756,-1.61741
9.184,-0.0347702,1.22949,0.501505,1.4249,-0.257693,1.14756,-1.61741
9.186,-0.0347702,1.22949,0.501505,1.4249,-0.257693,1.14756,-1.61741
9.188,-0.0348068,1.22949,0.501505,1.42498,-0.257693,1.14756,-1.61741
9.19,-0.0347702,1.22949,0.501505,1.42498,-0.257614,1.14764,-1.61741
9.192,-0.0347702,1.22949,0.501505,1.4249,-0.257693,1.14756,-1.61741
9.194,-0.0348068,1.22949,0.501505,1.4249,-0.257614,1.14764,-1.61741
9.196,-0.0347702,1.22949,0.501505,1.4249,-0.257693,1.14756,-1.61741
9.198,-0.0348068,1.22949,0.501505,1.42498,-0.257614,1.14764,-1.61741
9.2,-0.0348068,1.22949,0.501505,1.42498,-0.257693,1.14756,-1.61741
9.202,-0.0348068,1.22949,0.501505,1.42498,-0.257693,1.14756,-1.61741
9.204,-0.0347702,1.22949,0.501505,1.42498,-0.257614,1.14764,-1.61741
9.206,-0.0347702,1.22952,0.501551,1.4249,-0.257693,1.14756,-1.61741
9.208,-0.0347702,1.22949,0.501505,1.4249,-0.257693,1.14756,-1.61751
9.21,-0.0347702,1.22949,0.501505,1.4249,-0.257693,1.14756,-1.61741
9.212,-0.0348068,1.22949,0.501505,1.4249,-0.257693,1.14756,-1.61741
9.214,-0.0347702,1.22949,0.501505,1.4249,-0.257614,1.14748,-1.61741
9.216,-0.0347702,1.22952,0.501551,1.4249,-0.257693,1.14756,-1.61741
9.218,-0.0348068,1.22952,0.50146,1.4249,-0.257693,1.14756,-1.61741
9.22,-0.0347702,1.22949,0.501505,1.4249,-0.257693,1.14756,-1.61741
9.222,-0.0347702,1.22949,0.501505,1.4249,-0.257693,1.14756,-1.61741
9.224,-0.0347702,1.22949,0.501505,1.4249,-0.257693,1.14756,-1.61741
