jp_type
2.392,-0.032798,-2.0071,-0.0960591,2.38824,0.0179492,0.217999,-1.80214
2.394,-0.032798,-2.00707,-0.0961047,2.39122,0.017791,0.218316,-1.80214
2.396,-0.032798,-2.00704,-0.0961503,2.39386,0.0177119,0.218395,-1.80214
2.398,-0.032798,-2.00699,-0.0962415,2.39659,0.0176329,0.218474,-1.80225
2.4,-0.032798,-2.00696,-0.0962872,2.39957,0.0175538,0.218395,-1.80225
2.402,-0.032798,-2.00694,-0.0963328,2.40247,0.0174747,0.218474,-1.80225
2.404,-0.032798,-2.00688,-0.096424,2.4052,0.0174747,0.218474,-1.80225
2.406,-0.032798,-2.00683,-0.096424,2.40826,0.0175538,0.218395,-1.80235
2.408,-0.032798,-2.00685,-0.0964696,2.41108,0.0176329,0.218474,-1.80235
2.41,-0.032798,-2.0068,-0.0964696,2.41397,0.0177119,0.218395,-1.80235
2.412,-0.032798,-2.0068,-0.0964696,2.41721,0.017791,0.218157,-1.80235
2.414,-0.032798,-2.00675,-0.0965608,2.42011,0.017791,0.217999,-1.80235
2.416,-0.032798,-2.00672,-0.0966064,2.42292,0.0179492,0.217841,-1.80235
2.418,-0.032798,-2.00666,-0.0966064,2.42625,0.0180282,0.217604,-1.80235
2.42,-0.032798,-2.00664,-0.0967433,2.42914,0.0181864,0.217446,-1.80235
2.422,-0.032798,-2.00658,-0.0967433,2.43204,0.0182654,0.217209,-1.80235
2.424,-0.032798,-2.00658,-0.0968345,2.43519,0.0183445,0.216971,-1.80235
2.426,-0.032798,-2.00658,-0.0968345,2.43818,0.0185027,0.216655,-1.80235
2.428,-0.032798,-2.00656,-0.0968801,2.44125,0.0185817,0.216418,-1.80235
2.43,-0.0327614,-2.00653,-0.0968345,2.4444,0.0187399,0.21626,-1.80235
2.432,-0.032798,-2.00647,-0.0969257,2.4473,0.0189771,0.216022,-1.80235
2.434,-0.032798,-2.00645,-0.0969713,2.45011,0.0191352,0.215706,-1.80235
2.436,-0.032798,-2.00639,-0.0969713,2.45343,0.0193724,0.215469,-1.80235
2.438,-0.032798,-2.00637,-0.097017,2.45633,0.0195306,0.215153,-1.80235
2.44,-0.032798,-2.00631,-0.0971082,2.45931,0.0196887,0.214836,-1.80235
2.442,-0.032798,-2.00628,-0.0970626,2.46264,0.0197678,0.214599,-1.80245
2.444,-0.032798,-2.00623,-0.0971538,2.46553,0.0200841,0.214283,-1.80245
2.446,-0.032798,-2.0062,-0.0971994,2.46843,0.0202422,0.213967,-1.80245
2.448,-0.032798,-2.00618,-0.097245,2.47158,0.0204794,0.213729,-1.80245
2.45,-0.032798,-2.00612,-0.0973362,2.47448,0.0206376,0.213413,-1.80245
2.452,-0.032798,-2.00609,-0.0973818,2.47738,0.0208748,0.213018,-1.80256
2.454,-0.032798,-2.00607,-0.0974275,2.48045,0.0210329,0.212701,-1.80256
2.456,-0.032798,-2.00599,-0.0974731,2.4836,0.0211911,0.212385,-1.80256
2.458,-0.032798,-2.00596,-0.0975187,2.4865,0.0214283,0.21199,-1.80256
2.46,-0.032798,-2.00593,-0.0975643,2.48991,0.0215864,0.211515,-1.80256
2.462,-0.032798,-2.00593,-0.0976555,2.4928,0.0219027,0.211041,-1.80266
2.464,-0.032798,-2.00588,-0.0976555,2.49579,0.022219,0.210567,-1.80266
2.466,-0.032798,-2.00585,-0.0977011,2.49868,0.0224562,0.210013,-1.80276
2.468,-0.0327614,-2.0058,-0.0977924,2.50201,0.0227725,0.209539,-1.80276
2.47,-0.032798,-2.00574,-0.0977924,2.50499,0.0230097,0.208985,-1.80286
2.472,-0.032798,-2.00569,-0.0978836,2.50814,0.023326,0.208353,-1.80307
2.474,-0.032798,-2.00566,-0.0980204,2.51113,0.0235632,0.207641,-1.80328
2.476,-0.032798,-2.00563,-0.098066,2.51411,0.0239586,0.206929,-1.80348
2.478,-0.032798,-2.00558,-0.098066,2.51709,0.0241167,0.206139,-1.80358
2.48,-0.032798,-2.00555,-0.0982029,2.5205,0.024433,0.205348,-1.80369
2.482,-0.032798,-2.0055,-0.0982941,2.52348,0.0247493,0.204557,-1.80389
2.484,-0.032798,-2.00547,-0.0983397,2.52647,0.0249074,0.203766,-1.80389
2.486,-0.032798,-2.00542,-0.0984309,2.52988,0.0251446,0.202897,-1.80399
2.488,-0.0327614,-2.00531,-0.0985222,2.53286,0.0253028,0.201948,-1.80399
2.49,-0.032798,-2.00531,-0.0986134,2.53618,0.0253818,0.20092,-1.80399
2.492,-0.032798,-2.00528,-0.098659,2.53933,0.0254609,0.199892,-1.8041
2.494,-0.032798,-2.00523,-0.0987502,2.5424,0.0256981,0.198864,-1.8041
2.496,-0.032798,-2.0052,-0.0987958,2.54581,0.0257772,0.197836,-1.8041
2.498,-0.032798,-2.00514,-0.098887,2.54879,0.0260935,0.196729,-1.8041
2.5,-0.032798,-2.00512,-0.0989327,2.55186,0.0263307,0.195701,-1.8041
2.502,-0.032798,-2.00506,-0.0989327,2.55493,0.026647,0.194594,-1.8043
2.504,-0.032798,-2.00504,-0.0989783,2.55842,0.0269633,0.193487,-1.80441
2.506,-0.032798,-2.00498,-0.0990695,2.56149,0.0273586,0.192301,-1.80471
2.508,-0.032798,-2.00495,-0.0991151,2.56456,0.0276749,0.191194,-1.80502
2.51,-0.032798,-2.00495,-0.0992063,2.56814,0.0282284,0.190008,-1.80533
2.512,-0.032798,-2.0049,-0.0992063,2.57129,0.0287819,0.188822,-1.80564
2.514,-0.032798,-2.00487,-0.0992519,2.57445,0.0294145,0.187557,-1.80605
2.516,-0.0327614,-2.00485,-0.0992976,2.57777,0.0298889,0.18645,-1.80646
2.518,-0.032798,-2.00479,-0.0993888,2.58109,0.0306796,0.185027,-1.80697
2.52,-0.032798,-2.00476,-0.0994344,2.58416,0.031154,0.183761,-1.80749
2.522,-0.032798,-2.00471,-0.0995256,2.58757,0.0317866,0.182496,-1.808
2.524,-0.0327614,-2.00468,-0.0995712,2.59064,0.0326564,0.180994,-1.80852
2.526,-0.032798,-2.00463,-0.0996625,2.59379,0.0332099,0.17965,-1.80893
2.528,-0.032798,-2.0046,-0.0997993,2.59737,0.0340006,0.178226,-1.80934
2.53,-0.032798,-2.00452,-0.0998449,2.60052,0.0347913,0.176803,-1.80995
2.532,-0.032798,-2.00452,-0.0999361,2.60368,0.0354239,0.17538,-1.81047
2.534,-0.032798,-2.00446,-0.0999361,2.60734,0.0360565,0.173957,-1.81088
2.536,-0.032798,-2.00444,-0.0999817,2.61049,0.0369262,0.172296,-1.81129
2.538,-0.032798,-2.00438,-0.100073,2.61365,0.0375588,0.170715,-1.8117
2.54,-0.0327614,-2.00436,-0.100119,2.61714,0.0381914,0.169291,-1.81201
2.542,-0.032798,-2.00433,-0.100164,2.62038,0.0389821,0.167552,-1.81221
2.544,-0.032798,-2.0043,-0.10021,2.6237,0.0395356,0.165891,-1.81252
2.546,-0.032798,-2.00427,-0.100255,2.62711,0.04001,0.16431,-1.81283
2.548,-0.032798,-2.00425,-0.100301,2.63027,0.0405635,0.162333,-1.81314
2.55,-0.032798,-2.00425,-0.100301,2.63342,0.0408798,0.160594,-1.81334
2.552,-0.032798,-2.00422,-0.100347,2.63708,0.0413542,0.158696,-1.81345
2.554,-0.0327614,-2.00422,-0.100347,2.64024,0.0419868,0.156798,-1.81355
2.556,-0.0327614,-2.00419,-0.100392,2.64348,0.0423821,0.15498,-1.81376
2.558,-0.0327614,-2.00419,-0.100392,2.64714,0.0428566,0.153082,-1.81396
2.56,-0.0327614,-2.00417,-0.100438,2.65029,0.0434101,0.151263,-1.81427
2.562,-0.0327614,-2.00417,-0.100438,2.65345,0.0438054,0.149286,-1.81458
2.564,-0.032798,-2.00414,-0.100392,2.65694,0.0442799,0.147547,-1.81489
2.566,-0.0327614,-2.00411,-0.100438,2.66009,0.0449124,0.145491,-1.81519
2.568,-0.032798,-2.00411,-0.100438,2.66325,0.0453078,0.143356,-1.8155
2.57,-0.0327614,-2.00406,-0.100438,2.66666,0.0459404,0.141458,-1.81571
2.572,-0.032798,-2.00408,-0.100483,2.66981,0.0465729,0.139244,-1.81612
2.574,-0.032798,-2.00408,-0.100483,2.67288,0.0471264,0.137109,-1.81653
2.576,-0.032798,-2.00408,-0.100483,2.67646,0.047759,0.134895,-1.81694
2.578,-0.032798,-2.00408,-0.100483,2.67952,0.0483916,0.132523,-1.81745
2.58,-0.032798,-2.00408,-0.100483,2.68259,0.048866,0.130309,-1.81776
2.582,-0.0327614,-2.00408,-0.100483,2.68609,0.0493404,0.128095,-1.81786
2.584,-0.032798,-2.00408,-0.100483,2.68915,0.0498939,0.12596,-1.81807
2.586,-0.032798,-2.00408,-0.100483,2.69222,0.0502102,0.123588,-1.81807
2.588,-0.032798,-2.00408,-0.100483,2.69555,0.0506846,0.121532,-1.81807
2.59,-0.032798,-2.00408,-0.100483,2.69861,0.0512381,0.119239,-1.81817
2.592,-0.032798,-2.00411,-0.100529,2.70168,0.0517916,0.116788,-1.81817
2.594,-0.032798,-2.00411,-0.100529,2.70509,0.0523451,0.114653,-1.81838
2.596,-0.032798,-2.00411,-0.100529,2.70816,0.053294,0.112281,-1.81858
2.598,-0.032798,-2.00411,-0.100529,2.71123,0.0538475,0.109988,-1.81879
2.6,-0.0327614,-2.00411,-0.100529,2.71472,0.05448,0.107616,-1.819
2.602,-0.032798,-2.00411,-0.100529,2.7177,0.0554289,0.105244,-1.8193
2.604,-0.032798,-2.00411,-0.100529,2.7206,0.0560615,0.102872,-1.81941
2.606,-0.0327614,-2.00411,-0.100529,2.72409,0.0568522,0.100499,-1.81961
2.608,-0.032798,-2.00411,-0.100529,2.72708,0.0578801,0.0978901,-1.81971
2.61,-0.032798,-2.00411,-0.100529,2.73006,0.0585127,0.0953598,-1.82002
2.612,-0.0327614,-2.00414,-0.100575,2.73338,0.0592243,0.0929086,-1.82013
2.614,-0.032798,-2.00414,-0.100483,2.73637,0.0602522,0.0902993,-1.82054
2.616,-0.032798,-2.00414,-0.100483,2.73935,0.0610429,0.087769,-1.82064
2.618,-0.0327614,-2.00417,-0.100529,2.74276,0.0617546,0.0854759,-1.82074
2.62,-0.032798,-2.00414,-0.100483,2.74574,0.0626244,0.0831829,-1.82095
2.622,-0.032798,-2.00414,-0.100483,2.74872,0.0635732,0.0804945,-1.82105
2.624,-0.032798,-2.00417,-0.100529,2.75213,0.0645221,0.0779642,-1.82126
2.626,-0.032798,-2.00417,-0.100438,2.75511,0.0657872,0.0752758,-1.82146
2.628,-0.032798,-2.00419,-0.100483,2.7581,0.0665779,0.0727455,-1.82187
2.63,-0.032798,-2.00417,-0.100438,2.76142,0.0676849,0.0702152,-1.82218
2.632,-0.032798,-2.00417,-0.100438,2.76449,0.0687129,0.0676059,-1.82269
2.634,-0.032798,-2.00414,-0.100483,2.76739,0.0698989,0.0646802,-1.823
2.636,-0.032798,-2.00417,-0.100438,2.77071,0.0709268,0.062229,-1.82331
2.638,-0.032798,-2.00417,-0.100438,2.77361,0.072192,0.0593825,-1.82372
2.64,-0.032798,-2.00417,-0.100438,2.77659,0.073299,0.056694,-1.82424
2.642,-0.032798,-2.00417,-0.100438,2.77991,0.0743269,0.0540847,-1.82475
2.644,-0.032798,-2.00417,-0.100438,2.78281,0.075592,0.0512381,-1.82516
2.646,-0.032798,-2.00417,-0.100438,2.78571,0.07662,0.0486288,-1.82567
2.648,-0.032798,-2.00417,-0.100438,2.78912,0.0776479,0.0460194,-1.82608
2.65,-0.032798,-2.00417,-0.100438,2.79202,0.0786758,0.0435682,-1.8265
2.652,-0.032798,-2.00417,-0.100438,2.79491,0.079941,0.0405635,-1.82691
2.654,-0.032798,-2.00417,-0.100438,2.79807,0.081127,0.037796,-1.82732
2.656,-0.032798,-2.00417,-0.100438,2.80088,0.0824712,0.0350285,-1.82763
2.658,-0.032798,-2.00417,-0.100438,2.80378,0.0834992,0.032261,-1.82824
2.66,-0.032798,-2.00417,-0.100438,2.80684,0.0847643,0.0295726,-1.82876
2.662,-0.032798,-2.00414,-0.100392,2.80957,0.0861085,0.0268051,-1.82937
2.664,-0.0328345,-2.00417,-0.100438,2.81238,0.0872946,0.0240376,-1.82999
2.666,-0.0328345,-2.00414,-0.100392,2.81554,0.0884016,0.0215074,-1.83061
2.668,-0.0328345,-2.00417,-0.100438,2.81826,0.089983,0.0186608,-1.83112
2.67,-0.032798,-2.00419,-0.100392,2.82099,0.0912481,0.0159724,-1.83163
2.672,-0.0328345,-2.00419,-0.100392,2.82406,0.0923551,0.0134421,-1.83215
2.674,-0.0328345,-2.00419,-0.100392,2.8267,0.0936203,0.0109118,-1.83266
2.676,-0.0328345,-2.00422,-0.100438,2.82943,0.0949645,0.00830247,-1.83317
2.678,-0.0328345,-2.00419,-0.100392,2.83224,0.0962296,0.0057722,-1.83379
2.68,-0.0328345,-2.00422,-0.100438,2.83488,0.0976529,0.00324192,-1.8343
2.682,-0.0328345,-2.00425,-0.100392,2.83744,0.0987599,0.000711641,-1.83482
2.684,-0.0328345,-2.00422,-0.100347,2.84034,0.100025,-0.00181864,-1.83523
2.686,-0.0328345,-2.00422,-0.100347,2.84289,0.10129,-0.00419077,-1.83574
2.688,-0.0328345,-2.00422,-0.100347,2.84545,0.102713,-0.00703733,-1.83626
2.69,-0.0328345,-2.00422,-0.100347,2.84826,0.103741,-0.0093304,-1.83698
2.692,-0.0328345,-2.00425,-0.100301,2.85073,0.105007,-0.0115444,-1.83759
2.694,-0.0328345,-2.00427,-0.100347,2.8532,0.106351,-0.0139956,-1.83811
2.696,-0.0328345,-2.00427,-0.100347,2.85593,0.107458,-0.0162096,-1.83862
2.698,-0.0328345,-2.00427,-0.100347,2.85832,0.108644,-0.0183445,-1.83903
2.7,-0.0328345,-2.0043,-0.100392,2.8607,0.109988,-0.0207957,-1.83975
2.702,-0.0328345,-2.00427,-0.100347,2.86326,0.111095,-0.0230097,-1.84037
2.704,-0.0328345,-2.0043,-0.100301,2.86565,0.112044,-0.0250656,-1.84098
2.706,-0.0328345,-2.0043,-0.100301,2.86786,0.113151,-0.0274377,-1.8415
2.708,-0.0328345,-2.00433,-0.100347,2.8705,0.114021,-0.0295726,-1.84191
2.71,-0.0328345,-2.00433,-0.100347,2.87281,0.114969,-0.0316285,-1.84211
2.712,-0.0328345,-2.0043,-0.100301,2.87494,0.11576,-0.0336843,-1.84242
2.714,-0.0328345,-2.00436,-0.100301,2.87758,0.116393,-0.0357402,-1.84273
2.716,-0.0328345,-2.00433,-0.100255,2.87979,0.117263,-0.037717,-1.84304
2.718,-0.0328345,-2.00433,-0.100255,2.88192,0.118053,-0.0399309,-1.84355
2.72,-0.0328345,-2.00433,-0.100255,2.88431,0.118765,-0.0415914,-1.84396
2.722,-0.0328345,-2.00433,-0.100255,2.88661,0.119397,-0.043331,-1.84448
2.724,-0.0328345,-2.00433,-0.100255,2.88866,0.120109,-0.0451496,-1.84489
2.726,-0.0328345,-2.00433,-0.100255,2.89096,0.120663,-0.0468101,-1.8453
2.728,-0.0328345,-2.00436,-0.10021,2.89309,0.121295,-0.0483916,-1.84571
2.73,-0.0328345,-2.00436,-0.10021,2.89505,0.122007,-0.0503683,-1.84622
2.732,-0.0328345,-2.00438,-0.100164,2.89735,0.122639,-0.0521079,-1.84674
2.734,-0.0328345,-2.00441,-0.10021,2.89939,0.123351,-0.0536103,-1.84715
2.736,-0.0328345,-2.00438,-0.100164,2.90127,0.123984,-0.0553498,-1.84776
2.738,-0.0328345,-2.00438,-0.100164,2.90357,0.124616,-0.0567731,-1.84817
2.74,-0.0328345,-2.00441,-0.100119,2.90544,0.125328,-0.0582755,-1.84859
2.742,-0.032871,-2.00444,-0.100073,2.90732,0.126039,-0.0596197,-1.8491
2.744,-0.032871,-2.00441,-0.100027,2.90937,0.126514,-0.0608848,-1.8493
2.746,-0.032871,-2.00446,-0.100027,2.91133,0.126909,-0.0620709,-1.84951
2.748,-0.032871,-2.00446,-0.100027,2.9132,0.127384,-0.063336,-1.84951
2.75,-0.032871,-2.00449,-0.0999817,2.91525,0.127621,-0.0645221,-1.84951
2.752,-0.032871,-2.00449,-0.0999817,2.91703,0.127858,-0.0657081,-1.84951
2.754,-0.032871,-2.00449,-0.0999817,2.91882,0.128016,-0.0669733,-1.84951
2.756,-0.0329075,-2.00449,-0.0999817,2.92078,0.128253,-0.0681594,-1.84951
2.758,-0.0329075,-2.00449,-0.0999817,2.92249,0.128412,-0.0691082,-1.84951
2.76,-0.0329075,-2.00452,-0.0999361,2.92419,0.12857,-0.0702152,-1.84951
2.762,-0.0329075,-2.00452,-0.0999361,2.92607,0.128807,-0.0712431,-1.84951
2.764,-0.0329075,-2.00455,-0.0998905,2.92777,0.128886,-0.0721129,-1.84951
2.766,-0.0329075,-2.00455,-0.0998905,2.92948,0.129202,-0.0730618,-1.84951
2.768,-0.0329075,-2.00455,-0.0998905,2.93127,0.12936,-0.0738525,-1.84951
2.77,-0.0329075,-2.00457,-0.0998449,2.93289,0.129756,-0.0745641,-1.84951
2.772,-0.0329075,-2.0046,-0.0997993,2.93451,0.129993,-0.0752758,-1.84951
2.774,-0.0329075,-2.00463,-0.0997537,2.93621,0.130309,-0.0759083,-1.84961
2.776,-0.0329075,-2.00463,-0.0997537,2.93774,0.130547,-0.0764618,-1.84972
2.778,-0.0329075,-2.00465,-0.0997081,2.93928,0.130705,-0.0770944,-1.84972
2.78,-0.0329075,-2.00468,-0.0996625,2.94098,0.131021,-0.0775688,-1.84972
2.782,-0.0329075,-2.00471,-0.0996168,2.94243,0.131179,-0.0780432,-1.84972
2.784,-0.0329075,-2.00474,-0.0995712,2.94388,0.131337,-0.0785177,-1.84972
2.786,-0.0329075,-2.00474,-0.0995712,2.94541,0.131495,-0.0789921,-1.84972
2.788,-0.0329075,-2.00479,-0.09948,2.94678,0.131654,-0.0793084,-1.84972
2.79,-0.0329441,-2.00479,-0.09948,2.94806,0.131733,-0.0797037,-1.84972
2.792,-0.0329075,-2.00482,-0.0994344,2.9495,0.131812,-0.079941,-1.84972
2.794,-0.0329075,-2.00487,-0.0993432,2.95087,0.131891,-0.0801782,-1.84972
2.796,-0.0329075,-2.0049,-0.0992976,2.95223,0.13197,-0.0804154,-1.84972
2.798,-0.0329075,-2.0049,-0.0992976,2.95359,0.132049,-0.0804945,-1.84972
2.8,-0.0329441,-2.00493,-0.0992519,2.95479,0.132128,-0.0805735,-1.84972
2.802,-0.0329441,-2.00493,-0.0992519,2.95607,0.132049,-0.0806526,-1.84972
2.804,-0.0329075,-2.00498,-0.0992519,2.95751,0.132049,-0.0806526,-1.84972
2.806,-0.0329441,-2.00498,-0.0992519,2.95862,0.132049,-0.0806526,-1.84972
2.808,-0.0329441,-2.00501,-0.0991151,2.95973,0.132049,-0.0806526,-1.84972
2.81,-0.0329441,-2.00504,-0.0991607,2.96109,0.132049,-0.0806526,-1.84972
2.812,-0.0329441,-2.00506,-0.0991151,2.9622,0.132049,-0.0806526,-1.84972
2.814,-0.0329441,-2.00506,-0.0990239,2.96331,0.132049,-0.0806526,-1.84961
2.816,-0.0329441,-2.00509,-0.0989783,2.96442,0.132049,-0.0804945,-1.84972
2.818,-0.0329806,-2.00512,-0.0989327,2.96544,0.132049,-0.0804945,-1.84961
2.82,-0.0329806,-2.00514,-0.098887,2.96655,0.13197,-0.0804154,-1.84961
2.822,-0.0329806,-2.00517,-0.0988414,2.96774,0.132049,-0.0803363,-1.84961
2.824,-0.0329806,-2.0052,-0.098887,2.96876,0.131891,-0.0803363,-1.84961
2.826,-0.0329806,-2.0052,-0.0987958,2.96987,0.131891,-0.0803363,-1.84951
2.828,-0.0329806,-2.00523,-0.0987502,2.97098,0.131812,-0.0802572,-1.84951
2.83,-0.0329806,-2.00528,-0.098659,2.97192,0.131891,-0.0801782,-1.84951
2.832,-0.0329806,-2.00528,-0.098659,2.97294,0.131891,-0.0801782,-1.84941
2.834,-0.0330171,-2.00531,-0.0986134,2.97405,0.131891,-0.0801782,-1.84941
2.836,-0.0330171,-2.00533,-0.0985678,2.97499,0.13197,-0.0802572,-1.84941
2.838,-0.0330171,-2.00536,-0.0985222,2.97592,0.13197,-0.0802572,-1.8493
2.84,-0.0330171,-2.00539,-0.0984765,2.97695,0.13197,-0.0802572,-1.8493
2.842,-0.0330536,-2.00542,-0.0984309,2.97788,0.13197,-0.0802572,-1.8493
2.844,-0.0330536,-2.00544,-0.0983853,2.97882,0.13197,-0.0802572,-1.8492
2.846,-0.0330536,-2.00544,-0.0982941,2.97976,0.131891,-0.0803363,-1.8491
2.848,-0.0330536,-2.0055,-0.0982941,2.9807,0.131812,-0.0802572,-1.8491
2.85,-0.0330902,-2.0055,-0.0982941,2.98155,0.13197,-0.0802572,-1.8491
2.852,-0.0330902,-2.00552,-0.0982485,2.98257,0.131891,-0.0803363,-1.8491
2.854,-0.0330902,-2.00555,-0.0982029,2.98334,0.131891,-0.0803363,-1.8491
2.856,-0.0331267,-2.00558,-0.0981573,2.9841,0.131891,-0.0803363,-1.8491
2.858,-0.0331267,-2.00563,-0.098066,2.98496,0.13197,-0.0802572,-1.8491
2.86,-0.0331632,-2.00566,-0.0980204,2.98572,0.131891,-0.0803363,-1.8491
2.862,-0.0331632,-2.00571,-0.0979292,2.98649,0.13197,-0.0802572,-1.8491
2.864,-0.0331632,-2.00577,-0.097838,2.98734,0.131812,-0.0802572,-1.8491
2.866,-0.0331632,-2.0058,-0.0977011,2.98811,0.131891,-0.0801782,-1.8491
2.868,-0.0331997,-2.00585,-0.0976099,2.98888,0.131891,-0.0801782,-1.8491
2.87,-0.0331997,-2.0059,-0.0976099,2.98973,0.13197,-0.0800991,-1.8491
2.872,-0.0331997,-2.00593,-0.0974731,2.99041,0.131891,-0.0801782,-1.8491
2.874,-0.0332363,-2.00601,-0.0974275,2.99109,0.13197,-0.0802572,-1.8491
2.876,-0.0332363,-2.00604,-0.0972906,2.99186,0.13197,-0.0802572,-1.8491
2.878,-0.0332728,-2.00609,-0.0971994,2.99254,0.131891,-0.0803363,-1.8491
2.88,-0.0332728,-2.00612,-0.0971538,2.99322,0.131891,-0.0803363,-1.8491
2.882,-0.0333093,-2.0062,-0.097017,2.9939,0.131891,-0.0803363,-1.8491
2.884,-0.0333093,-2.00626,-0.097017,2.9945,0.131891,-0.0803363,-1.8491
2.886,-0.0333093,-2.00631,-0.0969257,2.99518,0.131891,-0.0803363,-1.8491
2.888,-0.0333458,-2.00637,-0.0968345,2.99578,0.131891,-0.0803363,-1.8491
2.89,-0.0333458,-2.00645,-0.0966977,2.99638,0.13197,-0.0802572,-1.8491
2.892,-0.0333458,-2.00653,-0.0966521,2.99689,0.13197,-0.0802572,-1.8491
2.894,-0.0333823,-2.00656,-0.0965152,2.99757,0.131891,-0.0803363,-1.8491
2.896,-0.0334189,-2.00664,-0.0963784,2.99808,0.131891,-0.0801782,-1.8491
2.898,-0.0334189,-2.00669,-0.0962872,2.99859,0.131812,-0.0802572,-1.8491
2.9,-0.0334554,-2.00675,-0.0961959,2.99919,0.131812,-0.0802572,-1.8491
2.902,-0.0334554,-2.00683,-0.0960591,2.99978,0.131891,-0.0801782,-1.8491
2.904,-0.0334554,-2.00688,-0.0959679,3.0003,0.131812,-0.0802572,-1.8491
2.906,-0.0334919,-2.00694,-0.0958766,3.00098,0.131812,-0.0802572,-1.8491
2.908,-0.0334919,-2.00702,-0.095831,3.00149,0.131812,-0.0802572,-1.8492
2.91,-0.0334919,-2.00707,-0.0957398,3.002,0.131812,-0.0802572,-1.8493
2.912,-0.0335284,-2.00715,-0.095603,3.00251,0.131891,-0.0803363,-1.8493
2.914,-0.033565,-2.00723,-0.0954661,3.00294,0.131812,-0.0804154,-1.84941
2.916,-0.033565,-2.00729,-0.0953749,3.00345,0.131891,-0.0804945,-1.84941
2.918,-0.0336015,-2.00734,-0.0952837,3.00388,0.13197,-0.0805735,-1.84941
2.92,-0.0336015,-2.0074,-0.0951925,3.00439,0.131891,-0.0808107,-1.84941
2.922,-0.0336015,-2.00745,-0.0951012,3.0049,0.131891,-0.0808107,-1.84941
2.924,-0.0336015,-2.00753,-0.0950556,3.00549,0.13197,-0.0807317,-1.84941
2.926,-0.0336015,-2.00759,-0.0949644,3.00592,0.13197,-0.0807317,-1.84941
2.928,-0.0336015,-2.00764,-0.0948732,3.00626,0.131891,-0.0808107,-1.84941
2.93,-0.033638,-2.00764,-0.094782,3.00677,0.131733,-0.0808107,-1.84951
2.932,-0.0336745,-2.00772,-0.0947363,3.00711,0.131733,-0.0809689,-1.84951
2.934,-0.0336745,-2.00775,-0.0946907,3.00745,0.131654,-0.081048,-1.84941
2.936,-0.0337111,-2.00778,-0.0945539,3.00797,0.131416,-0.081127,-1.84951
2.938,-0.0337476,-2.00786,-0.0945083,3.00831,0.131258,-0.081127,-1.84951
2.94,-0.0337476,-2.00786,-0.0944171,3.00865,0.131179,-0.0812061,-1.84951
2.942,-0.0337841,-2.00791,-0.0944171,3.00907,0.1311,-0.081127,-1.84941
2.944,-0.0337841,-2.00797,-0.0943258,3.00941,0.130942,-0.081127,-1.84941
2.946,-0.0337841,-2.00799,-0.0942802,3.00976,0.130942,-0.081127,-1.84951
2.948,-0.0338206,-2.00805,-0.094189,3.0101,0.131021,-0.081048,-1.84951
2.95,-0.0338206,-2.00805,-0.0940978,3.01044,0.130863,-0.081048,-1.84951
2.952,-0.0338571,-2.00813,-0.0940522,3.01069,0.130942,-0.081127,-1.84961
2.954,-0.0338937,-2.00813,-0.0939609,3.01103,0.130863,-0.0812061,-1.84961
2.956,-0.0339302,-2.00818,-0.0938697,3.01129,0.130942,-0.081127,-1.84972
2.958,-0.0339302,-2.00821,-0.0938241,3.01163,0.130942,-0.081127,-1.84972
2.96,-0.0339302,-2.00824,-0.0937785,3.01197,0.130863,-0.081048,-1.84972
2.962,-0.0339667,-2.00827,-0.0937329,3.01223,0.130942,-0.081127,-1.84972
2.964,-0.0340032,-2.00832,-0.0937329,3.01257,0.130863,-0.081048,-1.84982
2.966,-0.0340032,-2.00835,-0.0936873,3.01299,0.130942,-0.0809689,-1.84982
2.968,-0.0340398,-2.00837,-0.0936417,3.01325,0.130942,-0.0809689,-1.84982
2.97,-0.0340763,-2.00835,-0.093596,3.01359,0.130942,-0.0809689,-1.84982
2.972,-0.0341128,-2.00835,-0.093596,3.01402,0.130942,-0.0809689,-1.84982
2.974,-0.0341493,-2.00837,-0.0936417,3.01427,0.130942,-0.081127,-1.84992
2.976,-0.0341493,-2.0084,-0.093596,3.01461,0.130942,-0.0812852,-1.84992
2.978,-0.0341859,-2.0084,-0.093596,3.01487,0.130942,-0.0812852,-1.84992
2.98,-0.0342224,-2.00837,-0.0935504,3.01512,0.130942,-0.0814433,-1.84992
2.982,-0.0342224,-2.00837,-0.0935504,3.01529,0.130863,-0.0815224,-1.84992
2.984,-0.0342589,-2.0084,-0.093596,3.01564,0.130863,-0.0815224,-1.84982
2.986,-0.0342954,-2.00837,-0.0935504,3.01589,0.130784,-0.0816015,-1.84982
2.988,-0.034332,-2.00837,-0.0935504,3.01615,0.130705,-0.0815224,-1.84982
2.99,-0.0343685,-2.0084,-0.093596,3.0164,0.130705,-0.0815224,-1.84982
2.992,-0.034405,-2.00843,-0.0935504,3.01666,0.130626,-0.0814433,-1.84982
2.994,-0.0344415,-2.00843,-0.0935504,3.017,0.130626,-0.0814433,-1.84982
2.996,-0.034478,-2.0084,-0.0935048,3.01717,0.130467,-0.0812852,-1.84982
2.998,-0.0345511,-2.0084,-0.0935048,3.01743,0.130547,-0.0813642,-1.84982
3,-0.0345876,-2.0084,-0.0935048,3.01768,0.130547,-0.0812061,-1.84982
3.002,-0.0346607,-2.0084,-0.0935048,3.01785,0.130547,-0.0812061,-1.84982
