pose_type
0.668,-0.330194,0.0131202,0.11844,0.695235,0.232679,-0.236467,0.637646
0.67,-0.330297,0.0131261,0.1185,0.695245,0.232614,-0.236358,0.637699
0.672,-0.330419,0.0131454,0.118582,0.695218,0.232582,-0.236231,0.637787
0.674,-0.330598,0.0131561,0.118687,0.695228,0.232477,-0.236045,0.637884
0.676,-0.330723,0.0131641,0.11876,0.695215,0.232424,-0.235919,0.637963
0.678,-0.330879,0.0131727,0.118852,0.695215,0.232318,-0.235737,0.638069
0.68,-0.331042,0.0131797,0.11895,0.695263,0.232142,-0.235522,0.63816
0.682,-0.331202,0.0131996,0.119032,0.695288,0.232028,-0.235332,0.638246
0.684,-0.331358,0.0131961,0.119136,0.695394,0.231856,-0.23518,0.638248
0.686,-0.331544,0.0132175,0.119234,0.695447,0.23171,-0.234964,0.638323
0.688,-0.331701,0.013214,0.119338,0.695553,0.231538,-0.234813,0.638325
0.69,-0.331864,0.0132332,0.119423,0.695611,0.231385,-0.234608,0.638393
0.692,-0.332051,0.0132424,0.119533,0.695687,0.231203,-0.234394,0.638454
0.694,-0.332233,0.0132751,0.119651,0.695738,0.231037,-0.234182,0.638537
0.696,-0.33239,0.0132838,0.119742,0.69582,0.230902,-0.234029,0.638552
0.698,-0.332573,0.0132939,0.119849,0.695914,0.23074,-0.233845,0.638576
0.7,-0.33276,0.0133031,0.119959,0.69599,0.230558,-0.233631,0.638637
0.702,-0.332943,0.0133131,0.120065,0.696083,0.230396,-0.233447,0.638661
0.704,-0.333123,0.013324,0.120169,0.696194,0.230256,-0.233295,0.638647
0.706,-0.33331,0.0133332,0.120278,0.69627,0.230073,-0.23308,0.638709
0.708,-0.333487,0.0133326,0.120391,0.696388,0.229929,-0.232948,0.63868
0.71,-0.333667,0.0133541,0.120505,0.696467,0.229788,-0.232763,0.638712
0.712,-0.333873,0.0133893,0.120623,0.696533,0.229658,-0.232546,0.638765
0.714,-0.334084,0.0133777,0.120745,0.696692,0.229434,-0.232366,0.638739
0.716,-0.334287,0.0134012,0.120872,0.696748,0.229306,-0.232164,0.638797
0.718,-0.334468,0.0133997,0.120988,0.696849,0.229141,-0.232,0.638806
0.72,-0.334652,0.0134098,0.121093,0.696941,0.228979,-0.231817,0.638829
0.722,-0.334859,0.013422,0.121211,0.697062,0.228813,-0.231633,0.638823
0.724,-0.33507,0.0134333,0.121332,0.697166,0.228625,-0.231419,0.638855
0.726,-0.335277,0.0134453,0.12145,0.697236,0.228476,-0.231218,0.638905
0.728,-0.335511,0.0134696,0.121594,0.697387,0.228266,-0.230988,0.638898
0.73,-0.335745,0.0134832,0.121727,0.697518,0.228073,-0.230774,0.638901
0.732,-0.335957,0.0134945,0.121847,0.697621,0.227886,-0.230559,0.638933
0.734,-0.336165,0.0134942,0.121977,0.697733,0.227695,-0.230365,0.63895
0.736,-0.336403,0.0135068,0.122112,0.697814,0.227493,-0.230107,0.639026
0.738,-0.336614,0.0135181,0.122232,0.69795,0.227294,-0.229904,0.639021
0.74,-0.336873,0.0135213,0.122389,0.698099,0.227071,-0.229679,0.639018
0.742,-0.337108,0.0135346,0.12252,0.698212,0.226884,-0.229459,0.63904
0.744,-0.337346,0.0135599,0.122642,0.698353,0.22669,-0.229229,0.639037
0.746,-0.337604,0.013563,0.122799,0.698503,0.226468,-0.229004,0.639033
0.748,-0.337836,0.0135883,0.122939,0.69867,0.226279,-0.228804,0.638988
0.75,-0.338068,0.0135901,0.123079,0.698809,0.226083,-0.22861,0.638976
0.752,-0.33835,0.0136187,0.123246,0.698932,0.225893,-0.228351,0.639001
0.754,-0.338585,0.0136322,0.123377,0.699062,0.225701,-0.228136,0.639003
0.756,-0.33882,0.0136583,0.123495,0.699202,0.225533,-0.227931,0.638982
0.758,-0.339102,0.0136762,0.12365,0.699422,0.22532,-0.227728,0.63889
0.76,-0.339384,0.0137063,0.123804,0.699546,0.225131,-0.227501,0.638902
0.762,-0.339636,0.0137112,0.123953,0.699729,0.224952,-0.227337,0.638822
0.764,-0.339892,0.013728,0.124092,0.699956,0.224759,-0.227169,0.638702
0.766,-0.340167,0.0137351,0.124253,0.700134,0.224587,-0.226993,0.638629
0.768,-0.340416,0.0137517,0.12441,0.700304,0.224429,-0.226827,0.638557
0.77,-0.340688,0.0137832,0.124566,0.700511,0.224292,-0.226672,0.638434
0.772,-0.340998,0.0138024,0.124735,0.700708,0.224065,-0.226425,0.638385
0.774,-0.341274,0.0138223,0.124882,0.700961,0.223895,-0.226282,0.638217
0.776,-0.341584,0.0138417,0.125049,0.701209,0.223652,-0.22605,0.638113
0.778,-0.341945,0.0138881,0.125255,0.701452,0.223373,-0.22576,0.638046
0.78,-0.342249,0.0138967,0.125416,0.701695,0.223194,-0.22557,0.637909
0.782,-0.342533,0.013915,0.125568,0.701931,0.222977,-0.225369,0.637795
0.784,-0.342854,0.0139256,0.125772,0.702174,0.222781,-0.22519,0.637659
0.786,-0.343126,0.0139462,0.125914,0.702362,0.222663,-0.225049,0.637544
0.788,-0.34342,0.0139575,0.126078,0.702635,0.22252,-0.224943,0.63733
0.79,-0.343771,0.0139939,0.126273,0.702807,0.222356,-0.224696,0.637285
0.792,-0.34404,0.0140152,0.126425,0.70299,0.22223,-0.224578,0.637168
0.794,-0.344369,0.0140245,0.12662,0.703303,0.221994,-0.224371,0.636978
0.796,-0.344705,0.0140461,0.126797,0.703527,0.221765,-0.224121,0.636899
0.798,-0.345041,0.0140659,0.126997,0.70376,0.221493,-0.223844,0.636833
0.8,-0.345346,0.0140981,0.127167,0.70396,0.221311,-0.223623,0.636753
0.802,-0.345729,0.0141479,0.127377,0.704196,0.221069,-0.223344,0.636674
0.804,-0.346059,0.0141569,0.127571,0.704425,0.220862,-0.223108,0.636575
0.806,-0.346356,0.0142019,0.127746,0.704577,0.220739,-0.2229,0.636523
0.808,-0.346744,0.0142381,0.127958,0.704807,0.22048,-0.222585,0.636468
0.81,-0.347047,0.0142695,0.128148,0.704983,0.220295,-0.222351,0.636419
0.812,-0.34738,0.0143032,0.12833,0.705192,0.220088,-0.222098,0.636347
0.814,-0.347741,0.0143606,0.12855,0.7054,0.219837,-0.221766,0.636319
0.816,-0.348074,0.0144055,0.128743,0.705578,0.21963,-0.22148,0.636293
0.818,-0.348402,0.0144266,0.128944,0.705793,0.219445,-0.221242,0.636202
0.82,-0.348755,0.0144983,0.129157,0.705922,0.219267,-0.220942,0.636224
0.822,-0.349093,0.0145426,0.129352,0.706133,0.219022,-0.220641,0.636178
0.824,-0.349447,0.0145779,0.129566,0.706313,0.218819,-0.220363,0.636144
0.826,-0.349775,0.014623,0.129776,0.706518,0.218618,-0.220108,0.636075
0.828,-0.350079,0.0146547,0.129964,0.706692,0.218434,-0.219873,0.636026
0.83,-0.350422,0.0146738,0.130161,0.706907,0.218142,-0.219563,0.635995
0.832,-0.350809,0.0147077,0.130415,0.707122,0.217838,-0.219208,0.635982
0.834,-0.351176,0.0147271,0.130635,0.707293,0.217561,-0.218846,0.636011
0.836,-0.351516,0.0147585,0.130841,0.707494,0.217291,-0.218534,0.635988
0.838,-0.351903,0.0147937,0.131082,0.70771,0.216988,-0.21821,0.635962
0.84,-0.352295,0.0148266,0.131337,0.707907,0.216662,-0.217825,0.635986
0.842,-0.352621,0.0148597,0.131555,0.708085,0.216469,-0.217577,0.635938
0.844,-0.353005,0.0148947,0.131804,0.708317,0.216187,-0.217251,0.635886
0.846,-0.353366,0.0149159,0.132029,0.708502,0.215926,-0.216943,0.635875
0.848,-0.353696,0.014948,0.132249,0.708662,0.215712,-0.216665,0.635864
0.85,-0.354112,0.0149967,0.1325,0.708929,0.215397,-0.216298,0.635798
0.852,-0.354442,0.0150289,0.13272,0.709089,0.215183,-0.216019,0.635787
0.854,-0.354788,0.0150653,0.132945,0.709262,0.215026,-0.215784,0.635727
0.856,-0.355205,0.0151006,0.133208,0.709486,0.214696,-0.215395,0.63572
0.858,-0.355548,0.015136,0.133454,0.709634,0.214534,-0.215149,0.635692
0.86,-0.355927,0.0151482,0.133695,0.709839,0.2143,-0.214878,0.635635
0.862,-0.35633,0.0151967,0.133982,0.71001,0.214047,-0.214523,0.63565
0.864,-0.356709,0.0152068,0.134248,0.710237,0.213762,-0.214233,0.635589
0.866,-0.357131,0.0152411,0.134511,0.710443,0.213411,-0.213814,0.635618
0.868,-0.357563,0.0152661,0.134812,0.710644,0.213107,-0.213449,0.635618
0.87,-0.357915,0.015288,0.13505,0.710788,0.212902,-0.213173,0.635618
0.872,-0.358256,0.0152973,0.135317,0.710967,0.212698,-0.212948,0.635562
0.874,-0.358656,0.0153352,0.1356,0.711131,0.21245,-0.212637,0.635565
0.876,-0.359005,0.0153314,0.135847,0.711327,0.212234,-0.212389,0.635501
0.878,-0.359378,0.0153548,0.136117,0.711525,0.212005,-0.212115,0.635447
0.88,-0.359807,0.0153808,0.136412,0.711711,0.211735,-0.211768,0.635444
0.882,-0.360212,0.0154179,0.136697,0.711941,0.211439,-0.211451,0.635391
0.884,-0.360593,0.0154281,0.136959,0.712186,0.211152,-0.211163,0.635308
0.886,-0.361019,0.0154533,0.137276,0.712464,0.21084,-0.21084,0.635207
0.888,-0.361396,0.0154874,0.137558,0.712697,0.210562,-0.21053,0.635141
0.89,-0.361798,0.0155121,0.137839,0.712937,0.210297,-0.210235,0.635057
0.892,-0.362221,0.0155114,0.138165,0.713267,0.209975,-0.209939,0.634891
0.894,-0.362595,0.015548,0.138431,0.713518,0.209722,-0.20969,0.634775
0.896,-0.362965,0.0155845,0.138707,0.713819,0.20948,-0.209448,0.634597
0.898,-0.36336,0.0156095,0.139005,0.714136,0.209207,-0.209196,0.634412
0.9,-0.363755,0.0156341,0.139304,0.71437,0.208961,-0.208919,0.634321
0.902,-0.364115,0.0156469,0.139583,0.71466,0.208786,-0.208731,0.634114
0.904,-0.364562,0.0156871,0.139917,0.714919,0.208506,-0.208392,0.634026
0.906,-0.364985,0.0157134,0.140227,0.715181,0.20823,-0.208086,0.633921
0.908,-0.365377,0.0157257,0.140535,0.715441,0.207976,-0.207832,0.633795
0.91,-0.365786,0.0157538,0.140859,0.715682,0.207778,-0.207589,0.633667
0.912,-0.366157,0.0157647,0.141133,0.715969,0.207523,-0.207357,0.633502
0.914,-0.366545,0.0158033,0.141435,0.716175,0.207333,-0.207096,0.633418
0.916,-0.366978,0.0158332,0.141782,0.716454,0.207091,-0.206856,0.633259
0.918,-0.367335,0.0158443,0.142082,0.716701,0.206916,-0.206654,0.633103
0.92,-0.367743,0.0158858,0.142404,0.716963,0.206705,-0.206424,0.63295
0.922,-0.368212,0.0159153,0.142754,0.717205,0.206434,-0.206088,0.632874
0.924,-0.368618,0.0159287,0.143099,0.717433,0.206236,-0.20583,0.632764
0.926,-0.368999,0.0159415,0.143421,0.717653,0.206038,-0.205609,0.632651
0.928,-0.369457,0.0159579,0.1438,0.717929,0.20577,-0.205323,0.632518
0.93,-0.369839,0.0159705,0.144122,0.718149,0.205572,-0.205101,0.632405
0.932,-0.370248,0.0159981,0.144442,0.718371,0.20538,-0.204853,0.632296
0.934,-0.37065,0.0160139,0.14477,0.718585,0.205218,-0.204644,0.632172
0.936,-0.371027,0.016055,0.145074,0.718803,0.205073,-0.20446,0.632031
0.938,-0.371437,0.0160688,0.145407,0.719065,0.20484,-0.204216,0.631888
0.94,-0.371889,0.0160857,0.145792,0.719357,0.204621,-0.203953,0.631712
0.942,-0.372298,0.0161113,0.146136,0.719554,0.204397,-0.203668,0.631651
0.944,-0.3727,0.0161511,0.146486,0.719757,0.204218,-0.20341,0.631561
0.946,-0.373154,0.0162066,0.146871,0.719999,0.203999,-0.203098,0.631457
0.948,-0.373552,0.0162334,0.147232,0.720209,0.203817,-0.202861,0.631352
0.95,-0.37393,0.0162595,0.147559,0.720465,0.203629,-0.202648,0.631188
0.952,-0.374323,0.016327,0.147916,0.720643,0.203496,-0.202419,0.631102
0.954,-0.374698,0.0163376,0.148266,0.720869,0.203309,-0.20219,0.630977
0.956,-0.375096,0.0163644,0.148626,0.721079,0.203127,-0.201952,0.630873
0.958,-0.375518,0.0164201,0.148993,0.721328,0.202959,-0.201699,0.630723
0.96,-0.375921,0.0164317,0.149369,0.72156,0.202711,-0.201437,0.630621
0.962,-0.376312,0.0164466,0.149736,0.721795,0.202549,-0.201248,0.630465
0.964,-0.376787,0.0165035,0.15015,0.722007,0.202333,-0.200911,0.630398
0.966,-0.377157,0.0165145,0.15051,0.722163,0.20216,-0.200686,0.630346
0.968,-0.377559,0.0165406,0.15087,0.722438,0.201931,-0.200441,0.630184
0.97,-0.37801,0.0165831,0.151262,0.722653,0.20172,-0.200136,0.630101
0.972,-0.378401,0.0165832,0.151641,0.722876,0.20153,-0.199938,0.629968
0.974,-0.378767,0.0166074,0.152009,0.723085,0.201358,-0.199732,0.62985
0.976,-0.379202,0.0166646,0.152428,0.7233,0.201211,-0.199473,0.629732
0.978,-0.379591,0.0166758,0.152832,0.723502,0.200976,-0.199252,0.629644
0.98,-0.379974,0.0166886,0.153229,0.723744,0.200823,-0.199057,0.629477
0.982,-0.380412,0.0167298,0.153663,0.723962,0.200613,-0.198773,0.629383
0.984,-0.380795,0.0167148,0.154075,0.724169,0.200412,-0.198586,0.629268
0.986,-0.381152,0.0167537,0.154449,0.724349,0.200297,-0.198395,0.629157
0.988,-0.381623,0.0168108,0.154871,0.724506,0.200088,-0.198068,0.629146
0.99,-0.382006,0.0167817,0.155282,0.724756,0.199881,-0.197888,0.628981
0.992,-0.382408,0.0168192,0.155652,0.724947,0.199665,-0.197599,0.62892
0.994,-0.38287,0.016848,0.156107,0.725149,0.199435,-0.197292,0.628856
0.996,-0.383284,0.0168866,0.156529,0.725339,0.199228,-0.19701,0.628791
0.998,-0.383661,0.0169118,0.156949,0.725545,0.199066,-0.196809,0.628668
1,-0.384098,0.0169503,0.157406,0.725753,0.198815,-0.196496,0.628605
1.002,-0.38447,0.0169741,0.157848,0.725935,0.198646,-0.196286,0.628514
1.004,-0.384855,0.0170116,0.158258,0.726115,0.198465,-0.196035,0.628441
1.006,-0.385292,0.0170644,0.158701,0.726283,0.198257,-0.195717,0.628412
1.008,-0.385664,0.017061,0.159144,0.726485,0.198061,-0.19553,0.628299
1.01,-0.386024,0.0170809,0.159558,0.726594,0.197862,-0.195265,0.628318
1.012,-0.386448,0.0171207,0.160032,0.726782,0.197664,-0.194989,0.628248
1.014,-0.386786,0.0171289,0.160473,0.726944,0.197518,-0.19483,0.628157
1.016,-0.38717,0.0171513,0.160896,0.727112,0.197308,-0.194572,0.628107
1.018,-0.387606,0.0171876,0.161377,0.727329,0.197014,-0.194233,0.628054
1.02,-0.387976,0.0171962,0.161832,0.727531,0.196805,-0.194026,0.627949
1.022,-0.388318,0.0172181,0.162261,0.727653,0.196675,-0.193835,0.627908
1.024,-0.38875,0.0172557,0.16274,0.727887,0.196406,-0.193524,0.627817
1.026,-0.389152,0.0172494,0.163222,0.72812,0.196105,-0.193261,0.627722
1.028,-0.389526,0.0172841,0.163677,0.728285,0.1959,-0.193002,0.627674
1.03,-0.389976,0.0173222,0.164187,0.728439,0.195645,-0.192657,0.62768
1.032,-0.39032,0.0173411,0.164645,0.728634,0.195423,-0.192435,0.627591
1.034,-0.39066,0.0173607,0.1651,0.728829,0.195229,-0.192239,0.627486
1.036,-0.391068,0.0174279,0.165603,0.729033,0.19505,-0.192003,0.627377
1.038,-0.391428,0.0174343,0.166091,0.729211,0.19486,-0.191781,0.627297
1.04,-0.39175,0.0174559,0.166561,0.729386,0.194744,-0.19165,0.62717
1.042,-0.39222,0.0175104,0.16709,0.729555,0.19451,-0.191299,0.627152
1.044,-0.392583,0.0174872,0.167595,0.729729,0.194233,-0.19107,0.627105
1.046,-0.392983,0.0175229,0.16806,0.72987,0.194012,-0.190768,0.627101
1.048,-0.393393,0.0175724,0.168592,0.729948,0.193807,-0.190435,0.627176
1.05,-0.393747,0.017579,0.16909,0.730088,0.193619,-0.190228,0.627134
1.052,-0.394096,0.0176016,0.169572,0.73024,0.193487,-0.190054,0.62705
1.054,-0.394465,0.017654,0.170085,0.730395,0.193373,-0.189846,0.626968
1.056,-0.394796,0.0176485,0.170611,0.730555,0.193248,-0.189735,0.626853
1.058,-0.395145,0.0176562,0.171106,0.730714,0.193084,-0.189556,0.626773
1.06,-0.395556,0.017725,0.171673,0.730837,0.192967,-0.189293,0.626745
1.062,-0.395923,0.0177189,0.172215,0.731007,0.192762,-0.189096,0.626669
1.064,-0.396298,0.0177537,0.172746,0.731132,0.192566,-0.188827,0.626665
1.066,-0.396679,0.0178221,0.173302,0.731329,0.192453,-0.188616,0.626533
1.068,-0.39704,0.0178311,0.173841,0.731455,0.192282,-0.188439,0.626492
1.07,-0.397373,0.0178683,0.174354,0.731607,0.192188,-0.188284,0.626389
1.072,-0.397746,0.0179237,0.174905,0.731751,0.192153,-0.188103,0.626286
1.074,-0.39806,0.0179342,0.17545,0.731931,0.192064,-0.188044,0.626121
1.076,-0.398451,0.0179463,0.175972,0.732143,0.191926,-0.187851,0.625973
1.078,-0.39887,0.0180036,0.17658,0.732296,0.191821,-0.187624,0.625895
1.08,-0.399215,0.0180423,0.177137,0.732415,0.191719,-0.187471,0.625832
1.082,-0.399586,0.0180542,0.177703,0.732585,0.191624,-0.187308,0.625711
1.084,-0.399979,0.0181097,0.178302,0.732761,0.191509,-0.187095,0.625605
1.086,-0.400321,0.0181065,0.178858,0.732929,0.191408,-0.18699,0.62547
1.088,-0.400618,0.0181321,0.179422,0.733082,0.191403,-0.186942,0.625307
1.09,-0.400969,0.0181893,0.180003,0.733203,0.191411,-0.186822,0.625198
1.092,-0.401252,0.0181718,0.180601,0.733408,0.19138,-0.186848,0.624959
1.094,-0.401616,0.0181996,0.181165,0.733585,0.191307,-0.186715,0.624814
1.096,-0.401963,0.0182706,0.181759,0.733694,0.191312,-0.186567,0.624729
1.098,-0.402307,0.0182695,0.182367,0.733878,0.191245,-0.186497,0.624553
1.1,-0.40263,0.0182957,0.182956,0.734068,0.191169,-0.186424,0.624375
1.102,-0.403019,0.0183686,0.183603,0.734254,0.191147,-0.186245,0.624217
1.104,-0.403333,0.0183663,0.184201,0.734397,0.191115,-0.186197,0.624072
1.106,-0.40364,0.0184066,0.184808,0.734524,0.191127,-0.186133,0.623938
1.108,-0.404003,0.018463,0.185449,0.734658,0.191083,-0.185976,0.623842
1.11,-0.4043,0.0184612,0.186067,0.734796,0.191095,-0.185974,0.623675
1.112,-0.404614,0.0184856,0.186666,0.734884,0.191069,-0.185874,0.623609
1.114,-0.404941,0.0185554,0.187307,0.734997,0.191073,-0.185747,0.623512
1.116,-0.405268,0.0185509,0.187965,0.735167,0.190981,-0.185671,0.623363
1.118,-0.405536,0.0185894,0.188587,0.73528,0.191008,-0.185632,0.623233
1.12,-0.405874,0.0186749,0.189271,0.735386,0.191027,-0.185491,0.623145
1.122,-0.406175,0.0186546,0.189909,0.735494,0.190956,-0.185429,0.623057
1.124,-0.406443,0.0186903,0.190547,0.735566,0.190924,-0.18536,0.623003
1.126,-0.40679,0.0187612,0.191209,0.735688,0.19093,-0.185195,0.622906
1.128,-0.40704,0.0187549,0.191867,0.735802,0.190942,-0.18522,0.62276
1.13,-0.407318,0.0187758,0.192484,0.735891,0.190896,-0.185128,0.622697
1.132,-0.40766,0.01883,0.193175,0.736028,0.190825,-0.184965,0.622604
1.134,-0.407944,0.0188364,0.193861,0.736186,0.190736,-0.184895,0.622466
1.136,-0.408202,0.0188564,0.194525,0.736297,0.190687,-0.184825,0.622371
1.138,-0.408495,0.0189374,0.195252,0.736379,0.190679,-0.184684,0.622318
1.14,-0.408742,0.0189271,0.19594,0.736452,0.19063,-0.184647,0.622257
1.142,-0.408973,0.0189445,0.196596,0.736536,0.190581,-0.184582,0.622192
1.144,-0.409293,0.019026,0.197334,0.736609,0.190549,-0.184408,0.622167
1.146,-0.409537,0.0190009,0.198024,0.73672,0.190458,-0.184409,0.622063
1.148,-0.40979,0.0190191,0.198702,0.736845,0.190401,-0.184316,0.62196
1.15,-0.410074,0.0191011,0.199428,0.736928,0.19042,-0.184202,0.62189
1.152,-0.410298,0.0190897,0.200164,0.737023,0.190368,-0.184188,0.621798
1.154,-0.410537,0.0191237,0.200852,0.737099,0.190334,-0.184142,0.621732
1.156,-0.410817,0.0191581,0.201607,0.737137,0.190303,-0.184003,0.621736
1.158,-0.411068,0.0191632,0.20234,0.737235,0.190258,-0.183963,0.621646
1.16,-0.4113,0.019212,0.203039,0.7373,0.190248,-0.183914,0.621587
1.162,-0.411566,0.0192778,0.203802,0.737398,0.190243,-0.183824,0.621499
1.164,-0.411814,0.0192372,0.204552,0.737583,0.190117,-0.183822,0.621318
1.166,-0.412033,0.0192559,0.205274,0.737666,0.19013,-0.183786,0.621226
1.168,-0.412319,0.0193377,0.206059,0.73773,0.190132,-0.183652,0.621189
1.17,-0.412528,0.0193557,0.206808,0.737835,0.19009,-0.18365,0.621079
1.172,-0.412777,0.0193598,0.207546,0.737964,0.190008,-0.183593,0.620967
1.174,-0.413045,0.0194432,0.208351,0.738042,0.190053,-0.183506,0.620886
1.176,-0.413236,0.0194475,0.209121,0.738139,0.190065,-0.183539,0.620757
1.178,-0.413456,0.0194987,0.209886,0.738189,0.190124,-0.18351,0.620688
1.18,-0.413696,0.0195804,0.210684,0.738291,0.190158,-0.183438,0.620578
1.182,-0.413904,0.0195413,0.211476,0.738388,0.190146,-0.183502,0.620448
1.184,-0.414125,0.0195623,0.212246,0.738538,0.190128,-0.18349,0.620278
1.186,-0.414356,0.0196592,0.213055,0.738596,0.190195,-0.183406,0.620213
1.188,-0.414562,0.0196333,0.213864,0.738746,0.190132,-0.183433,0.620045
1.19,-0.414745,0.0196676,0.214634,0.738826,0.190174,-0.183442,0.619935
1.192,-0.415013,0.0197212,0.215502,0.738921,0.190171,-0.18336,0.619847
1.194,-0.415205,0.0197102,0.216332,0.73906,0.190158,-0.18338,0.619679
1.196,-0.415407,0.0197455,0.217125,0.739175,0.190155,-0.183392,0.619539
1.198,-0.415641,0.0198285,0.217982,0.739245,0.190207,-0.183317,0.619462
1.2,-0.415831,0.0197877,0.218801,0.7394,0.190165,-0.183394,0.619267
1.202,-0.416008,0.0198244,0.219626,0.739529,0.19023,-0.183448,0.619077
1.204,-0.416208,0.0199208,0.220486,0.739611,0.190295,-0.183387,0.618978
1.206,-0.416352,0.0199091,0.221318,0.739703,0.190334,-0.183482,0.618827
1.208,-0.416597,0.0199304,0.222159,0.739843,0.190273,-0.183419,0.618697
1.21,-0.416815,0.0199997,0.223027,0.739937,0.190344,-0.183394,0.61857
1.212,-0.417015,0.020003,0.223895,0.740051,0.190293,-0.183378,0.618455
1.214,-0.417198,0.020022,0.224716,0.740173,0.190283,-0.18338,0.618311
1.216,-0.417425,0.0201369,0.225629,0.740225,0.190374,-0.183289,0.618247
1.218,-0.417541,0.0200934,0.226512,0.740388,0.190369,-0.183442,0.618008
1.22,-0.417706,0.0201261,0.227369,0.740476,0.190374,-0.183435,0.617903
1.222,-0.417939,0.020225,0.228275,0.740604,0.190395,-0.183338,0.617773
1.224,-0.418119,0.0201972,0.22917,0.740729,0.19033,-0.183368,0.617634
1.226,-0.418275,0.0202307,0.230026,0.740785,0.190371,-0.183378,0.61755
1.228,-0.418462,0.0203286,0.230945,0.740867,0.190444,-0.183324,0.617445
1.23,-0.418627,0.0203168,0.231848,0.74095,0.190439,-0.183369,0.617335
1.232,-0.418806,0.020335,0.23273,0.741053,0.190411,-0.183351,0.617225
1.234,-0.418975,0.0204323,0.233673,0.741081,0.190512,-0.183308,0.617173
1.236,-0.419093,0.0204035,0.234591,0.741154,0.190515,-0.183433,0.617047
1.238,-0.41922,0.0204199,0.235497,0.741226,0.190558,-0.183463,0.616939
1.24,-0.419428,0.0205159,0.236446,0.741276,0.190544,-0.183348,0.616917
1.242,-0.419577,0.020488,0.237363,0.741364,0.190532,-0.183415,0.616795
1.244,-0.419731,0.02052,0.238283,0.741466,0.190509,-0.183399,0.616685
1.246,-0.419953,0.0206181,0.23925,0.741494,0.190534,-0.183263,0.616683
1.248,-0.420077,0.0206048,0.240202,0.741517,0.190573,-0.183339,0.616622
1.25,-0.420242,0.0206219,0.241087,0.741602,0.190546,-0.183321,0.616532
1.252,-0.420382,0.0207024,0.24207,0.741645,0.190621,-0.183303,0.616463
1.254,-0.420517,0.0206899,0.243056,0.741703,0.190642,-0.183376,0.616364
1.256,-0.420646,0.0207397,0.243983,0.741781,0.190705,-0.183402,0.616244
1.258,-0.420874,0.020839,0.244986,0.741846,0.190712,-0.183264,0.616205
1.26,-0.420945,0.0208082,0.245954,0.741891,0.190748,-0.18343,0.61609
1.262,-0.4211,0.0208402,0.246909,0.741947,0.190728,-0.183392,0.61604
1.264,-0.421247,0.0209392,0.247913,0.742007,0.190827,-0.183366,0.615944
1.266,-0.421357,0.0209262,0.248923,0.742061,0.190864,-0.183459,0.61584
1.268,-0.421487,0.0209426,0.249846,0.742135,0.190843,-0.183489,0.615748
